nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 040527 TIGAPANAH,10202168,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,1,266,11,12,0,1,60,14 Apr 2026 12:18:06,2DDA0CB3E53C687AFC00
SD NEGERI 040528 SUKADAME,10202169,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,11,1,200,8,9,0,2,10,08 Apr 2026 07:12:56,E63F9CE2B02AE1EECAAA
SD NEGERI 040529 AJIBUHARA,10202170,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,216,8,12,0,1,10,09 Apr 2026 08:19:33,290E86324F2FE27D1C51
SD NEGERI 040530 BUNURAYA,10220330,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,149,6,9,0,1,24,23 Apr 2026 09:00:50,D1BAF83645FC13543E2C
SD NEGERI 040534 MANUK MULIA,10202184,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,3,62,6,7,0,1,7,16 Apr 2026 20:47:31,243251F3EBBB0D04B1A0
SD NEGERI 040539 SEBERAYA,10220331,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,108,6,9,0,1,14,08 Apr 2026 21:19:05,CE662C29F320213E46B4
SD NEGERI 040541 SUKA,10202201,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,1,96,6,6,0,1,8,12 Mar 2026 10:59:51,FE96310E934313894439
SD NEGERI 040542 SUKA,10202202,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,137,6,6,0,1,16,21 Apr 2026 12:30:04,45B204B5AA89E785E39F
SD NEGERI 044848 AJIJAHE,10259055,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,2,89,6,6,0,1,26,30 Apr 2026 11:14:40,DFAC831AF92A2E59F336
SD NEGERI 044850 KUTAKEPAR SALIT,10220334,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,2,103,6,6,0,1,12,02 Apr 2026 22:04:07,990E4850C79E61526A85
SD NEGERI 044853 SIMPANG MULAWARI,10220336,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,78,6,6,0,1,9,22 Apr 2026 10:28:08,D4AE2E0AA3D3EDC61301
SD NEGERI 045956 SUKAMAJU,10220323,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,3,105,6,7,0,1,4,29 Jan 2026 08:41:21,D673D38BC974224B38AC
SD NEGERI 045957 SUKA,10220337,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,78,6,6,0,1,15,14 Apr 2026 09:27:33,9D154A65F2405A6B3431
SD NEGERI 046420 SINGA,10220349,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,140,6,6,0,1,15,01 May 2026 22:17:58,41046E12F78CA9237A5D
SD NEGERI 046421 KUBU SIMBELANG,10201925,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,56,6,6,0,1,8,07 Mar 2026 16:33:07,DA0F83FE8636A5CABBC0
SD NEGERI 047162 SUKA,10201860,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,156,6,6,0,1,21,27 Apr 2026 09:23:03,8BB99CA8D15A7D0E1599
SD NEGERI 047163 AJIJULU,10201851,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,1,71,6,6,0,1,20,06 Mar 2026 06:07:49,44EF7933F39853EEEA2E
SD NEGERI 047164 SEBERAYA,10201852,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,160,6,7,0,1,12,07 Apr 2026 08:23:54,72ABEBE12096F3372903
SD NEGERI 047166 SUKADAME,10201854,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,2,206,6,7,0,1,29,27 Apr 2026 10:36:25,CD82A265D2B2058363AE
SD NEGERI 047168 KACINAMBUN,10201855,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,1,181,6,7,0,1,22,24 Apr 2026 09:13:45,E8AAC5B90BAA57A1AA50
SD NEGERI 048098 KUTAMBELIN,10220346,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,85,6,6,1,1,4,05 Mar 2026 11:28:34,826569FE711A4E016D00
SD NEGERI 048291 TIGAPANAH,10201876,SD,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,60,6,6,0,1,10,03 Mar 2026 16:38:48,FB526726E0AC75037C02
SD SWASTA ADVENT AJIJAHE,10220324,SD,Swasta,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,78,6,6,0,1,10,15 Apr 2026 12:18:51,32967F267EC06F98A2BD
SD SWASTA WIJAYANTA TIGAPANAH,10220325,SD,Swasta,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,4,264,10,10,1,1,41,24 Apr 2026 10:47:23,F36483649713960EE043
SMP NEGERI 1 TIGAPANAH,10201977,SMP,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,36,6,744,24,24,4,1,30,16 Apr 2026 11:37:42,8E88F1940953DA14BDDC
SMP NEGERI 2 TIGAPANAH,10201965,SMP,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,18,4,272,10,16,2,1,34,30 Apr 2026 09:13:03,FEF5BB9233DBFEFEF519
SMP NEGERI 3 TIGAPANAH,10201982,SMP,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,19,4,210,9,12,2,1,33,16 Apr 2026 13:48:16,AD0DCBB2F8D7E79332D1
SMP SWASTA WIJAYANTA TIGAPANAH,70015863,SMP,Swasta,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,64,3,3,0,1,119,25 Apr 2026 09:09:59,BB0C52E49586720DB335
SMA NEGERI 1 TIGAPANAH,10201991,SMA,Negeri,Kec. Tigapanah,070311,Kab. Karo,070300,Prov. Sumatera Utara,070000,64,11,1019,30,30,4,1,42,20 Apr 2026 11:24:10,4CAFE426364F056EEF02
