nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 040499 KUTABULUH,10202054,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,123,6,6,0,1,18,07 Apr 2026 11:11:15,58C7116117C30B5BC723
SD NEGERI 040500 JINABUN,10202055,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,2,81,6,9,0,1,14,16 Apr 2026 08:38:13,5BB700B4E94C30ED4F98
SD NEGERI 040501 BINTANG MERIAH,10202056,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,161,7,7,0,2,7,25 Feb 2026 09:39:00,6CCADB2C0F7C375C82D3
SD NEGERI 043948 SIABANG ABANG,10202154,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,0,47,6,6,0,1,9,09 Feb 2026 09:37:19,49C966148D1CA8C71361
SD NEGERI 043949 LAUBULUH,10202155,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,4,1,53,6,12,0,1,3,26 Jan 2026 20:52:30,AB18F046389E305DCE62
SD NEGERI 044845 PAYANDERKET,10201914,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,14,1,304,12,12,0,1,38,29 Apr 2026 09:50:51,CDCAE3D9DD0190C98C5C
SD NEGERI 044846 BUAH RAYA,10201915,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,7,1,41,6,6,0,1,23,17 Apr 2026 10:31:05,3E74C01DB96396F90555
SD NEGERI 044847 KUTA MALE,10201916,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,5,2,56,6,6,0,1,13,02 Mar 2026 19:45:00,6C33FF4C390A1360C269
SD NEGERI 046414 TANJUNG MERAHE,10201920,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,13,1,131,12,12,0,1,14,06 Mar 2026 15:02:43,5125EF2B2BA33F743493
SD NEGERI 046575 KUTABULUH GUGUNG,10201862,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,6,1,28,6,6,0,1,6,03 Mar 2026 11:49:15,FDCA8F7A5BCFC52D0EE4
SD NEGERI 047177 UJUNG DELENG,10201873,SD,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,1,101,6,6,0,0,11,23 Apr 2026 09:54:14,2CC5DFEB925CE0BFB18B
SD SWASTA HARAPAN MBURIDI,10220420,SD,Swasta,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,4,1,0,0,0,0,0,0,,1481096EAA1D883B1C2B
SMP NEGERI 1 KUTABULUH,10201947,SMP,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,25,4,439,15,15,2,1,83,23 Apr 2026 11:53:56,7F4B558A25C7F06994B9
SMP NEGERI SATU ATAP 2 KUTABULUH,10259554,SMP,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,0,48,3,3,0,0,12,01 May 2026 09:18:59,F19F73687227CF06695D
SMP NEGERI SATU ATAP 5 KUTABULUH,10261743,SMP,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,9,1,77,3,3,0,1,19,02 Apr 2026 13:49:11,38BEED12E0B21244DE0F
SMA NEGERI 1 KUTABULUH,10261212,SMA,Negeri,Kec. Kutabuluh,070306,Kab. Karo,070300,Prov. Sumatera Utara,070000,20,4,260,8,9,4,1,21,20 Apr 2026 16:44:13,7CC3983F88944494DEF6
