nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA GEMILANG BERASTAGI,69950506,SD,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,12,4,212,8,8,0,1,6,02 Mar 2026 15:07:15,008042538B1192B423EF
SD SWASTA KRISTEN MUTIARA MURNI KARYA,69987100,SD,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,1,120,6,6,1,0,12,07 Mar 2026 15:28:45,5934EB683824DC11ABBC
SD SWASTA LETNAN JENDRAL JAMIN GINTING,10259050,SD,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,24,5,709,22,24,3,1,33,29 Apr 2026 11:00:02,F18B5049EC4ABDFB54E4
SD SWASTA MASEHI BERASTAGI,10202095,SD,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,18,5,496,13,13,3,1,14,13 Apr 2026 10:58:19,9D9579517793083D1248
SD SWASTA METHODIST BERASTAGI,10202110,SD,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,17,3,456,14,18,1,1,71,30 Apr 2026 14:14:02,A87336A41AE2D35B82B8
SD SWASTA TAHFIZH QURAN KARIMAH,69966315,SD,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,18,3,365,16,18,0,1,22,29 Apr 2026 08:09:47,54F7679C32E9C7F3F871
SD SWASTA TRINITY BERASTAGI,10220422,SD,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,2,146,7,8,0,1,16,10 Feb 2026 15:50:12,4DD19DBB8802F3673DE3
SMP NEGERI 1 BERASTAGI,10201944,SMP,Negeri,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,44,5,783,24,25,4,1,29,21 Apr 2026 13:23:09,A963A86109260AC53887
SMP NEGERI 2 BERASTAGI,10201979,SMP,Negeri,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,45,6,833,26,27,5,1,36,30 Apr 2026 10:21:49,6569069233AD3F7ABD7B
SMP NEGERI 3 BERASTAGI,10201967,SMP,Negeri,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,43,5,865,27,27,3,1,42,28 Apr 2026 10:57:03,C56EB529EDAD7F8D0AEF
SMP SWASTA AL-WASHLIYAH NO 42 BERASTAGI,69772645,SMP,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,5,2,134,5,6,1,1,22,24 Apr 2026 11:15:24,C82B5E396AB44865A912
SMP SWASTA BERSAMA BERASTAGI,10202013,SMP,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,8,2,96,4,7,2,1,33,29 Apr 2026 10:12:11,272DFAC3A2727F19538A
SMP SWASTA ELIM KAIROS SMART BERASTAGI,70051339,SMP,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,2,1,23,2,2,1,1,19,14 Apr 2026 07:24:21,DD89EB7F97C6A6CA283B
SMP SWASTA LETNAN JENDRAL JAMIN GINTING,10220443,SMP,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,12,2,219,6,8,2,1,17,23 Apr 2026 08:55:46,3B8FEFC19A574DD86D94
SMP SWASTA MASEHI BERASTAGI,10201954,SMP,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,29,5,560,15,15,3,1,27,27 Apr 2026 12:09:53,A4B8F55DE20FCA5A4454
SMP SWASTA METHODIST BERASTAGI,10201956,SMP,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,11,5,207,6,9,2,1,56,23 Apr 2026 12:05:35,9D89D0E6B92855B30D8B
SMP SWASTA TRINITY BERASTAGI,69787056,SMP,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,5,2,59,3,5,0,1,16,14 Apr 2026 13:52:53,3BAEC1AC4B98A55AE9C2
SMP TAHFIDZ QURAN KARIMAH,70046691,SMP,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,4,1,60,3,3,0,1,35,29 Apr 2026 09:02:48,7A26452A3D66DF766D5C
SMA NEGERI 1 BERASTAGI,10201994,SMA,Negeri,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,61,13,1261,36,36,4,1,31,21 Apr 2026 12:39:40,215AD408B4D241B16F2D
SMA SWASTA BERSAMA BERASTAGI,10201996,SMA,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,20,1,267,9,19,6,1,68,17 Apr 2026 10:13:52,979C900FCB444809CB04
SMA SWASTA MASEHI GBKP BERASTAGI,10202003,SMA,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,40,1,735,21,24,5,1,16,30 Apr 2026 10:25:59,997E0076D277D209BE13
SMA SWASTA METHODIST BERASTAGI,10202004,SMA,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,17,3,390,10,12,3,1,53,02 May 2026 18:39:17,DF7FA3AB9BCE27F75461
SMK NEGERI 1 BERASTAGI,10202027,SMK,Negeri,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,62,8,953,30,32,2,1,44,24 Apr 2026 11:06:08,66C7150E352933A41BDE
SMK SWASTA AL KAROMAH BERASTAGI,10220445,SMK,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,10,1,221,9,9,2,1,11,24 Apr 2026 08:41:47,AC368016824FA213D061
SMK SWASTA BERSAMA BERASTAGI,10202022,SMK,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,16,2,189,9,9,2,1,48,30 Apr 2026 11:59:10,FBA42EB394ED2CA8509F
SMK SWASTA PIJER PODI,10202028,SMK,Swasta,Kec. Berastagi,070310,Kab. Karo,070300,Prov. Sumatera Utara,070000,21,4,246,9,11,1,1,30,27 Apr 2026 13:12:19,654BD8D75E9402625851
