nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AR-RAHMAH,69751738,RA,SWASTA,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 KONAWE,40405961,MTs,NEGERI,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 KONAWE,40405885,MA,NEGERI,Kec. Unaaha,200116,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS WAWOTOBI,40405887,MA,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM AHUHU,60724046,MI,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MANBAUL ULUM,69819736,MI,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS WAWOTOBI,60724047,MI,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM AMONGGEDO,69993636,MTs,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 KONAWE,60725178,MTs,NEGERI,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHADIJAH,69751739,RA,SWASTA,Kec. Wawotobi,200115,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS AL ABRAR,60729758,MTs,SWASTA,Kec. Uepai,200125,Kab. Konawe,200100,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
