nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SELUMIT,30401729,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,5,320,12,10,0,1,15,24 Apr 2026 08:02:42,982AADB1F5B7FDABBCEE
SD NEGERI 002 SELUMIT PANTAI,30401730,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,17,7,360,14,7,0,1,14,14 Apr 2026 11:14:41,6149F26FC3267F60ECFF
SD NEGERI 004 SEBENGKOK,30401744,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,20,7,417,16,8,0,1,26,21 Apr 2026 09:05:29,65D133D0E3978E200DAF
SD NEGERI 005 KAMPUNG I,30401745,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,22,5,486,18,14,1,1,23,10 Mar 2026 08:17:02,6235EE463667D195C55F
SD NEGERI 010 SELUMIT,30401763,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,6,327,12,8,0,1,18,02 Apr 2026 12:42:54,53FE757F608F4BAA4C15
SD NEGERI 014 GUNUNG BELAH,30401767,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,7,316,12,8,0,1,19,16 Apr 2026 08:07:56,316B3F7E96D15F9AF819
SD NEGERI 020 SEBENGKOK,30401748,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,9,491,18,12,2,1,12,11 Mar 2026 07:22:51,B9A0E2954F5B63124760
SD NEGERI 021 SKIP,30401749,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,18,6,386,14,12,1,0,36,29 Jan 2026 09:47:58,7F248BCC2E818EB58D0C
SD NEGERI 026 SEBENGKOK AL,30401753,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,5,312,12,12,0,0,30,13 Apr 2026 04:17:25,A80D861FD26C88133F88
SD NEGERI 028 SELUMIT PESISIR,30401755,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,27,7,613,22,19,0,1,25,02 Apr 2026 21:11:36,BF2DF7728D06A73D207E
