nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 043 JUATA KERIKIL,30401694,SD,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,29,9,595,22,14,1,1,30,30 Apr 2026 10:43:13,B8368E8495849F6E7952
SD NEGERI 052 TARAKAN,69973007,SD,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,22,8,497,18,11,0,1,28,28 Apr 2026 10:23:32,9036F362E3C221D1903E
SD NEGERI UTAMA I,30401674,SD,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,31,7,660,24,18,2,1,37,10 Apr 2026 09:40:31,EDA7C2C83C084C251D0D
SD AL IRSYAD,30401727,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,14,5,274,11,6,0,1,28,29 Apr 2026 13:00:33,89A18533E4387CD04C74
SD CITRA BANGSA,30405533,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,11,5,228,9,9,0,1,45,24 Apr 2026 08:19:48,F0D204D04D96310F5DC4
SD INDO TIONGHOA,30405532,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,25,8,298,12,13,2,1,30,23 Apr 2026 07:17:40,3333C83CB74A6EA4F94E
SD KRISTEN TUNAS KASIH,30401732,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,19,9,262,12,13,2,1,25,17 Feb 2026 22:22:41,A67B9D530624DDA3AF23
UPTD SD IT INSAN LUHUR,70056146,SD,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,4,3,90,4,4,0,0,26,26 Feb 2026 07:59:13,E3A184323F913F31774A
SMP NEGERI 12 TARAKAN,69948486,SMP,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,30,6,551,18,18,3,1,28,18 Apr 2026 09:08:23,613272C9E9ECF5A02653
SMP NEGERI 14 TARAKAN,69991485,SMP,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,19,8,343,11,20,2,1,24,10 Apr 2026 08:33:39,F0BC00976A87B51083D5
SMP NEGERI 2 TARAKAN,30401701,SMP,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,47,18,1032,33,33,4,1,50,23 Apr 2026 09:32:17,ADFCF38CFF6D39D56FAB
SMP NEGERI 8 TARAKAN,30401707,SMP,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,28,14,501,17,18,2,1,28,02 May 2026 18:12:23,86AE55ED75786C7E9114
SMP KRISTEN TUNAS KASIH,30401718,SMP,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,7,148,6,6,2,1,27,29 Apr 2026 07:38:41,5ECEEA76A0589CBB891C
SMP NASIONAL PLUS INDO TIONGHOA,69936002,SMP,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,6,115,6,6,2,1,44,24 Apr 2026 06:37:49,D95D55A77B3E670C0273
SMA NEGERI 1 TARAKAN,30401697,SMA,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,52,23,1245,35,35,8,1,19,29 Apr 2026 14:33:38,24AC8F7E7F0419546427
SMAN 5 Tarakan,70050668,SMA,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,8,313,9,6,2,1,55,13 Apr 2026 18:48:15,18603CBE04C0FBA6F57A
SMAS TUNAS KASIH,30405534,SMA,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,12,4,81,3,6,2,1,6,29 Jan 2026 12:49:55,3B8B093768F6F8B7DC5D
SMK NEGERI 2 TARAKAN,30401714,SMK,Negeri,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,95,35,1489,55,48,5,1,103,30 Apr 2026 14:51:26,6048E515998A72F17391
SMK TERPADU CITRA BANGSA,69933671,SMK,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,7,5,33,5,8,1,1,35,28 Apr 2026 11:19:06,D38A7F9BCE0BFD1C32F2
SMKS MARITIM INDONESIA TARAKAN,30401712,SMK,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,10,3,52,3,6,2,0,19,25 Apr 2026 12:19:17,834ACE2D197B08123696
SMKS PAGUNTAKA TARAKAN,30401716,SMK,Swasta,Kec. Tarakan Barat,346003,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,9,4,39,3,1,1,1,41,26 Apr 2026 14:54:34,4F2EBA4A9BB8F83A2CBD
SD NEGERI 001 SELUMIT,30401729,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,5,320,12,10,0,1,15,24 Apr 2026 08:02:42,982AADB1F5B7FDABBCEE
SD NEGERI 002 SELUMIT PANTAI,30401730,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,17,7,360,14,7,0,1,14,14 Apr 2026 11:14:41,6149F26FC3267F60ECFF
SD NEGERI 004 SEBENGKOK,30401744,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,20,7,417,16,8,0,1,26,21 Apr 2026 09:05:29,65D133D0E3978E200DAF
SD NEGERI 005 KAMPUNG I,30401745,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,22,5,486,18,14,1,1,23,10 Mar 2026 08:17:02,6235EE463667D195C55F
SD NEGERI 010 SELUMIT,30401763,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,6,327,12,8,0,1,18,02 Apr 2026 12:42:54,53FE757F608F4BAA4C15
SD NEGERI 014 GUNUNG BELAH,30401767,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,7,316,12,8,0,1,19,16 Apr 2026 08:07:56,316B3F7E96D15F9AF819
SD NEGERI 020 SEBENGKOK,30401748,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,9,491,18,12,2,1,12,11 Mar 2026 07:22:51,B9A0E2954F5B63124760
SD NEGERI 021 SKIP,30401749,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,18,6,386,14,12,1,0,36,29 Jan 2026 09:47:58,7F248BCC2E818EB58D0C
SD NEGERI 026 SEBENGKOK AL,30401753,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,5,312,12,12,0,0,30,13 Apr 2026 04:17:25,A80D861FD26C88133F88
SD NEGERI 028 SELUMIT PESISIR,30401755,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,27,7,613,22,19,0,1,25,02 Apr 2026 21:11:36,BF2DF7728D06A73D207E
SD NEGERI 030 SEBENGKOK WARU,30401746,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,7,326,12,12,1,1,9,07 Apr 2026 08:49:43,DC30237DE91EE935BA2F
SD NEGERI 035 PAMUSIAN,30401688,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,6,325,12,12,1,0,16,07 Apr 2026 08:57:46,D95F695DE202C9E07627
SD NEGERI 036 KAMPUNG BARU,30401689,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,6,315,12,9,1,0,32,29 Apr 2026 13:53:37,98124956554DD243CA01
SD NEGERI 037 GUNUNG PERUSDA,30401690,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,6,318,12,10,1,1,12,22 Apr 2026 08:55:11,5DFFC150AF16C608FB5E
SD NEGERI UTAMA 2 TARAKAN,30401675,SD,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,28,13,660,24,24,2,1,27,28 Apr 2026 06:17:54,443C61E74CD6B04C6C2D
SD BINARI GREEN SCHOOL,70053529,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,6,2,54,6,6,0,1,68,04 Feb 2026 10:25:35,D9E9784A7B80D3D4762D
SD ISLAM TERPADU AL MUSTAQIM TARAKAN,69985434,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,6,411,15,10,1,1,17,29 Apr 2026 11:37:21,0031EA838DFD6B0CA2B4
SD Katolik Frater Don Bosco,30401733,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,13,5,245,12,12,2,1,22,09 Apr 2026 10:11:38,8CCFC8482CE2AA9144A1
SD MUHAMMADIYAH I TARAKAN,30401722,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,11,3,206,11,11,0,0,18,03 Mar 2026 08:38:35,EEDFB3D5B8B724ABBE2A
SD NURUL ISLAM,30401724,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,6,2,101,6,6,1,1,130,29 Apr 2026 10:14:43,97C86BBEC2895B3441D3
SD PATRA DHARMA,30401725,SD,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,11,5,90,7,10,1,1,35,28 Apr 2026 06:59:31,5F2DEEC75502CFCBB5BC
SMP NEGERI 1 TARAKAN,30401699,SMP,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,52,18,1031,33,45,6,1,54,30 Apr 2026 07:49:47,DFD565956E4C155DA4D6
SMP NEGERI 13 TARAKAN,69991484,SMP,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,20,10,418,14,14,1,1,31,30 Apr 2026 10:55:41,31A4F0DB246CEBD56EB6
SMP NEGERI 4 TARAKAN,30401703,SMP,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,41,18,876,29,38,1,1,23,27 Apr 2026 07:29:06,41EDE1EF4F18187EFEB2
SMP NEGERI 7 TARAKAN,30401706,SMP,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,38,15,714,23,23,5,1,36,25 Apr 2026 06:41:39,3C7A5951E3BB0AFEBF51
SMP Frater Don Bosco,30401717,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,10,5,70,3,6,1,1,18,22 Apr 2026 06:42:05,863CDD1CD99F0E0DBA71
SMP Hang Tuah Tarakan,70025414,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,4,3,29,2,3,1,0,9,22 Feb 2026 19:34:21,81F80320EE0BDFAEE9C4
SMP KUMI,30401719,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,6,4,13,3,6,2,1,6,04 Mar 2026 08:17:02,1929C65E808169F217F0
SMP MUHAMMADIYAH 1,30401916,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,8,3,68,4,4,1,0,7,29 Mar 2026 20:14:54,F29D17F6412358B796A1
SMP MUHAMMADIYAH 2,30401708,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,8,252,9,8,4,1,20,27 Apr 2026 10:19:30,CD807D975FECC4E0DE98
SMP Muhammadiyah Boarding School Tarakan,69935405,SMP,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,7,218,8,17,2,1,18,27 Apr 2026 08:10:31,DFA98D5B91987B9C7EFE
SMA NEGERI 4 TARAKAN,70006381,SMA,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,34,14,922,26,8,2,1,56,21 Apr 2026 08:50:06,10DC3E83DF8CE2A37C88
SMA MUHAMMADIYAH BOARDING SCHOOL TARAKAN,69981643,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,11,5,163,6,5,3,1,17,27 Apr 2026 09:28:37,F26D81FE1CCE165BDDCC
SMAS FRATER DON BOSCO,30401680,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,5,174,6,10,3,1,30,22 Apr 2026 08:31:30,4FF8A6CF718011758E9E
SMAS HANG TUAH TARAKAN,30401677,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,22,14,402,12,12,7,1,31,23 Apr 2026 11:13:43,8BE833AE2C1EE30AE577
SMAS MUHAMMADIYAH TARAKAN,30401681,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,19,9,204,7,18,6,1,23,28 Apr 2026 12:41:42,E18616FF94718E82E83C
SMAS PATRA DARMA,30401696,SMA,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,6,4,12,3,7,2,1,17,26 Mar 2026 14:07:52,6E3EF11C7D45DAA26D78
SMK NEGERI 1 TARAKAN,30401713,SMK,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,63,26,1113,33,34,4,1,20,25 Apr 2026 21:45:04,F1839489D9B5B422DD9A
SMKN 4 TARAKAN,70007255,SMK,Negeri,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,34,11,763,24,3,0,1,46,29 Apr 2026 13:26:11,FC2E20222BA6E982AAF5
SMKS KESEHATAN KALTARA TARAKAN,30407339,SMK,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,13,155,6,7,4,1,32,23 Apr 2026 14:13:16,8E8D31177ECAEC933204
SMKS NUSANTARA TARAKAN,30401715,SMK,Swasta,Kec. Tarakan Tengah,346002,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,3,1,17,3,4,0,0,9,25 Feb 2026 23:22:33,6E487B03C247867A8FF6
SD NEGERI 006 KAMPUNG EMPAT,30401759,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,22,7,489,18,15,1,1,18,05 Mar 2026 11:20:10,2D236BE622E3AFFBC7A1
SD NEGERI 007 MAMBURUNGAN,30401760,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,5,285,12,13,1,1,13,07 Mar 2026 08:51:07,F3B849B1D9D7C040BADF
SD NEGERI 008 LINGKAS UJUNG,30401761,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,30,7,655,24,25,2,0,24,14 Apr 2026 06:38:22,388C4D13D0CC15F71414
SD NEGERI 012 GUNUNG LINGKAS,30401765,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,10,488,18,18,1,1,29,01 May 2026 19:36:12,2F8C4A7585E38A69929F
SD NEGERI 013 KAMPUNG ENAM,30401766,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,24,10,489,18,22,0,1,24,18 Apr 2026 06:42:35,6A4B40FD4ACDA22B3999
SD NEGERI 015 KAMPUNG ENAM,30401768,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,5,296,12,6,1,1,28,16 Apr 2026 11:34:29,AC362C4BE27EFBF4458F
SD NEGERI 016 PANTAI AMAL,30401769,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,17,5,356,14,7,0,1,27,23 Apr 2026 11:05:34,1028E24E787559F6E236
SD NEGERI 023 JEMBATAN BESI,30401750,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,8,478,18,18,3,1,23,02 Apr 2026 12:26:47,2006A666CBFA5AE60BFC
SD NEGERI 027 Tarakan,30401754,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,5,284,12,12,0,1,34,25 Apr 2026 11:36:43,780AB5ED0D23169C939D
SD NEGERI 031 SIMPANG AMAL,30401695,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,8,285,12,12,1,1,38,27 Apr 2026 07:51:10,A1820A550085C3B9009B
SD NEGERI 032 TG. BATU,30401685,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,5,294,12,8,1,1,26,06 Apr 2026 12:47:24,23FE36B3AA47EA3D054E
SD NEGERI 045 BINALATUNG,30401684,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,6,456,18,12,0,1,14,09 Apr 2026 07:42:07,3EC927FC4F76B571537A
SD NEGERI 047 TANJUNG PASIR,30401671,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,17,7,371,14,7,1,1,8,17 Mar 2026 08:44:29,1067C853DB001BF78CFF
Sekolah Rakyat Dasar Terintegrasi 59 Tarakan,70058843,SD,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,2,0,21,5,2,0,0,17,28 Apr 2026 12:41:25,C205CCDF2F9D878A6E16
SD INTEGRAL AR-RABBANI,69973668,SD,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,8,1,57,6,5,0,0,9,21 Apr 2026 07:13:53,445EF25F8287D004E02C
SD IT MUSLIMAT 1 TARAKAN,30401909,SD,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,13,6,141,8,8,0,1,10,21 Apr 2026 08:55:56,AD8FB8D05BCEB5E7C5F1
SD IT ULUL ALBAB,30401743,SD,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,46,13,670,24,24,1,1,40,17 Apr 2026 07:28:47,FF003BFDE7E152D5CEC0
SD MUHAMMADIYAH 2 TARAKAN,30401723,SD,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,24,7,492,19,19,1,1,36,25 Apr 2026 12:05:57,5EF39F52B56CC426E2A8
SD MUHAMMADIYAH 3 AL HILAL TARAKAN,30401742,SD,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,9,2,84,6,6,1,1,44,14 Apr 2026 14:33:09,3DFE6271C7F1014F3BF1
SDIT AR-ROYYAN TARAKAN,70011197,SD,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,21,8,178,9,6,0,0,17,10 Apr 2026 22:08:08,DEC19C03E63FEEDD624B
SDS IT IBNU ABBAS TARAKAN,69827775,SD,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,28,4,332,14,12,0,1,8,10 Apr 2026 09:57:13,6684859F5EFE23273CB5
Sekolah Rakyat Menengah Pertama Terintegrasi 59 Tarakan,70058844,SMP,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,10,1,13,2,2,0,0,36,21 Apr 2026 14:15:29,2964AB6E96F0862CEA77
SMP NEGERI 10 TARAKAN,30401700,SMP,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,17,11,337,12,14,2,1,16,20 Apr 2026 09:35:16,33232EEE692927168859
SMP NEGERI 11 TARAKAN,69948485,SMP,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,11,379,13,21,0,1,22,15 Apr 2026 08:31:17,865C2B9FD12DBA2F350C
SMP NEGERI 3 TARAKAN,30401702,SMP,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,45,17,772,25,27,3,1,58,20 Apr 2026 12:57:56,B62D6632A24AD69128EE
SMP NEGERI 5 TARAKAN,30401704,SMP,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,37,15,683,23,26,2,1,45,26 Apr 2026 16:14:24,4FE595FD76159D6CA3CF
SMP BUDI UTOMO BOARDING SCHOOL,69974218,SMP,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,7,1,47,3,3,1,1,55,02 May 2026 09:33:49,429B9EB78B2FCC86EB3B
SMP Islam Terpadu Ibnu Abbas Tarakan,69974262,SMP,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,16,2,120,5,6,2,1,24,27 Apr 2026 05:12:56,CEE7FA3B4B934CCC2F2C
SMP ISLAM TERPADU ULUL ALBAB,69934453,SMP,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,19,12,356,12,12,2,0,12,30 Apr 2026 12:19:51,4D436659A5CD381CEED4
SMP Plus Tahfiz Quran,69974213,SMP,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,8,2,21,3,4,1,0,13,30 Apr 2026 13:41:48,49198254DAEEF71BCF75
SMA NEGERI 2 TARAKAN,30401710,SMA,Negeri,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,53,17,1279,37,38,4,1,57,30 Apr 2026 10:27:19,1B5872B4AAA290993B57
SMA BUDI UTOMO BOARDING SCHOOL TARAKAN,69981784,SMA,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,8,2,79,3,3,2,1,49,18 Apr 2026 16:43:52,96CF7FF54B23F45FCBDA
SMA NU 1 TARAKAN,70006117,SMA,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,8,1,15,3,2,1,1,17,05 Mar 2026 13:05:21,6CD90B316009A3735764
SMAIT ULUL ALBAB BOARDING SCHOOL TARAKAN,70000059,SMA,Swasta,Kec. Tarakan Timur,346001,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,17,6,170,6,6,0,1,25,02 Apr 2026 14:08:26,53494F84D9C0D2D6F9F0
SD NEGERI 033 JUATA LAUT,30401686,SD,Negeri,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,29,8,657,24,24,2,1,62,25 Apr 2026 09:02:34,680B100EEE9E8C34440E
SD NEGERI 042 JUATA LAUT,30401693,SD,Negeri,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,17,7,411,15,8,1,1,31,05 Mar 2026 10:14:21,F793611DB02FC7FEF991
SD NEGERI 048 JUATA LAUT,30401672,SD,Negeri,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,15,7,318,12,12,0,1,12,09 Apr 2026 07:12:46,EAA8AE180CD77FB3F089
SD NEGERI 049 JUATA LAUT,30401673,SD,Negeri,Kec. Tarakan Utara,346004,Kota Tarakan,346000,Prov. Kalimantan Utara,340000,20,7,423,16,13,1,1,26,17 Apr 2026 07:59:25,DB6A51B916F25BDF17F4
