nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BOLO 01,20508174,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,94,6,6,0,1,14,02 Apr 2026 16:43:54,2D4078AACCA7A7290EC7
SD N CERMO 02,20508146,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,132,6,6,0,1,7,17 Apr 2026 09:02:18,F69D13A0696EC4A8773E
SD N MORANG 02,20507611,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,48,6,6,0,0,12,10 Apr 2026 09:08:14,E15B003183E0AC0AABD1
SD N MORANG 03,20507694,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,0,31,4,11,0,1,6,13 Apr 2026 08:13:02,C7553D465CED2CFB7FEA
SD N MORANG 05,20507683,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,129,6,6,0,1,26,02 May 2026 18:04:53,8B68DB8087C8389C63C2
SD NEGERI BODAG 01,20508158,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,62,6,6,0,0,15,29 Apr 2026 16:48:56,B1589C0F1B9CC4FBEA79
SD NEGERI BODAG 02,20508166,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,4,102,6,5,0,0,11,30 Apr 2026 08:44:48,950487E0B67733D6FDA1
SD NEGERI BODAG 03,20508167,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,46,6,6,0,0,13,29 Apr 2026 18:27:57,B16AC241B7FF7DB85101
SD NEGERI BODAG 04,20508175,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,24,6,3,0,0,9,16 Apr 2026 22:38:49,CF0813AA366FB803D5E6
SD NEGERI BOLO 02,20508173,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,58,6,6,0,0,6,28 Mar 2026 22:05:54,9FEBBE3585C2D063E527
SD NEGERI CERMO 01,20508145,SD,Negeri,Kec. Kare,050806,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,1,59,6,6,0,0,12,28 Apr 2026 11:00:53,CBF7703C2A2956165F06
