nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATOK 01,20507937,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,42,6,5,0,0,15,10 Apr 2026 09:53:59,6175421F4A7B523ABBCF
SD NEGERI BATOK 02,20507936,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,100,6,6,0,1,32,16 Apr 2026 10:19:39,97C3D142978EE5209B80
SD NEGERI DURENAN 01,20508216,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,4,106,6,6,0,1,13,09 Apr 2026 10:55:13,93F3A6BD1D2268A9FA6C
SD NEGERI DURENAN 05,20508212,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,0,54,6,4,0,1,11,16 Feb 2026 19:52:54,5720BE9E88BD6AD378FC
SD NEGERI GEMARANG 01,20508182,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,63,6,6,0,1,12,30 Apr 2026 19:12:29,957BEFCD8E3535DC46ED
SD NEGERI GEMARANG 02,20508181,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,156,6,6,1,1,19,29 Apr 2026 21:59:35,C5E28A2C367784B2FA81
SD NEGERI NAMPU 05,20507693,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,0,83,6,6,0,1,9,27 Apr 2026 09:37:12,3FE0ED4C8661CFD4F1A8
SD NEGERI SEBAYI 01,20507596,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,1,80,6,6,0,1,11,10 Apr 2026 05:41:09,9BE47B42A49947D910F7
SD NEGERI TAWANGREJO 01,20507788,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,3,73,6,8,1,1,9,07 Mar 2026 13:51:28,BF05948EE6DDAED82B24
SD NEGERI TAWANGREJO 02,20507870,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,28,5,6,0,1,28,15 Apr 2026 09:56:36,64E8BB91D001F61CA730
SD NEGERI WINONG 01,20507837,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,3,88,6,6,0,0,17,08 Apr 2026 09:36:01,2B45B09090412B337651
SDN BATOK 04,20507935,SD,Negeri,Kec. Gemarang,050807,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,88,6,6,0,1,26,13 Apr 2026 19:04:58,92BC022970B4085AAD95
