nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BEDOHO,20508176,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,33,6,6,0,1,22,01 May 2026 12:27:38,921024A00AC615F14AC1
SD N BIBRIK 01,20508162,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,101,6,7,1,1,12,14 Apr 2026 07:45:52,C240822D1733C4647F9B
SD N BUKUR 01,20508157,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,17,6,6,0,0,13,02 May 2026 05:17:08,99789EF1924B35589E92
SD N GROBOGAN 02,20508190,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,13,3,222,12,12,1,1,21,14 Apr 2026 20:57:16,9D4EB75C532DEAC7B81E
SD N JIWAN 02,20508076,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,92,6,6,1,1,10,29 Apr 2026 10:00:11,31B46DC7C85270C2765D
SD N KINCANG 01,20508112,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,103,6,6,0,1,14,09 Mar 2026 10:32:52,6B676D998FF093215EFB
SD N KINCANG 02,20508100,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,91,6,6,0,0,33,03 Mar 2026 20:49:27,B0FCB4DDEA44571241C0
SD N KINCANG 03,20508099,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,95,6,6,0,1,17,28 Apr 2026 10:52:43,1995E866E20CC7DB3A61
SD N KLAGENSERUT 01,20508098,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,94,6,6,0,0,17,06 Apr 2026 09:00:13,0024F4CA5995E107B32F
SD N KWANGSEN 02,20507643,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,49,6,6,0,0,14,30 Apr 2026 08:51:03,004CB5807EBDE45E30D6
SD N METESIH 01,20507613,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,69,6,6,0,1,23,13 Apr 2026 10:15:09,B778A724D39C4C91BBA3
SD N SUKOLILO 01,20507815,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,116,6,6,0,1,28,13 Mar 2026 07:40:07,3A7154B513E657806556
SD N SUKOLILO 03,20507813,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,105,6,6,1,1,36,10 Apr 2026 21:07:23,A59C1E27D9CF79E8B3CD
SD N WAYUT 01,20507849,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,18,6,6,0,1,17,07 Apr 2026 04:22:41,E4D91B0667BCD507B477
SD NEGERI BUKUR 02,20508156,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,44,6,6,0,1,13,06 Apr 2026 09:45:22,2E8E40B523330840E5EB
SD NEGERI JIWAN 01,20508077,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,10,3,195,9,8,0,1,11,06 Apr 2026 09:04:05,57B2A723BAFF5BC748C3
SD NEGERI KWANGSEN 01,20507644,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,63,6,6,0,1,22,15 Apr 2026 08:45:59,47754A214038843E2AE5
SD NEGERI METESIH 03,20507612,SD,Negeri,Kec. Jiwan,050815,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,48,6,6,0,0,14,27 Apr 2026 11:47:20,11C6B409F1E1CD5D1E53
