nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BANCONG,20507957,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,61,6,6,0,1,16,29 Apr 2026 07:58:37,27E88074047E2E6FCA8B
SD N BANYUKAMBANG,20507938,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,75,6,6,0,1,18,03 Apr 2026 13:10:28,373512DF03F9964C497E
SD N KLITIK,20508101,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,83,6,6,1,1,24,29 Apr 2026 07:18:46,6D71B27048AA7E027CF2
SD N NGADIREJO 01,20507692,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,62,6,6,0,1,12,29 Apr 2026 07:22:21,889FCDA5A200225C2593
SD N NGADIREJO 03,20507690,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,97,6,6,0,0,20,30 Mar 2026 21:16:29,B93850C6E9E6C11DE756
SD N PLUMPUNGREJO 01,20507548,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,4,136,6,6,1,1,12,06 Apr 2026 21:11:20,DBA657748F70883D88A3
SD N PLUMPUNGREJO 02,20507557,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,57,6,6,0,1,10,11 Feb 2026 07:41:07,AD3DC57E6076ED24F35F
SD N PLUMPUNGREJO 04,20507558,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,1,80,6,6,0,1,20,02 May 2026 17:06:31,124691AD66F9BEFA26CF
SD N PURWOSARI 01,20507533,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,4,114,6,6,1,2,11,28 Apr 2026 08:08:34,D8D9BAB1A4F4CF9184CB
SD N PURWOSARI 02,20507532,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,57,6,6,0,1,17,29 Apr 2026 08:15:06,E785712FB2065D8EB24B
SD N SIDOMULYO 01,20507604,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,139,6,6,0,1,22,30 Apr 2026 16:24:07,6905CE93233D8CEA5B95
SD N WONOASRI 01,20507833,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,56,6,6,0,0,20,17 Apr 2026 11:31:58,E366E62E0F0D917F9A30
SD NEGERI JATIREJO,20508188,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,109,6,8,0,1,15,29 Apr 2026 20:32:39,C7BD98417C8CFB1C4294
SD NEGERI NGADIREJO 02,20507691,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,159,7,8,1,1,15,27 Apr 2026 10:15:13,6F1947E843371272DF11
SD NEGERI WONOASRI 02,20507832,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,54,6,6,0,1,28,29 Apr 2026 08:57:32,AE162731E97775A3360A
SDN BUDURAN 02,20508168,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,1,110,6,6,0,1,18,01 May 2026 09:27:34,EA0089BCD6A59C446BFB
SDN SIDOMULYO 02,20507601,SD,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,63,6,6,0,1,7,20 Apr 2026 15:19:51,5E178EC764F41A755FC7
SMP NEGERI 1 WONOASRI,20507757,SMP,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,35,7,729,24,24,5,1,50,30 Apr 2026 14:23:48,30FF354273CC27D90ACD
SMKN 1 WONOASRI,20507713,SMK,Negeri,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,102,27,1927,54,54,4,1,33,16 Apr 2026 14:10:40,6912FA798BE58448E27C
SMKS KESEHATAN GREEN PUTRA MEDIKA,20576196,SMK,Swasta,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,11,1,38,6,14,2,2,24,29 Apr 2026 12:08:27,67449BB04C3728903515
SMKS PGRI WONOASRI,20507714,SMK,Swasta,Kec. Wonoasri,050811,Kab. Madiun,050800,Prov. Jawa Timur,050000,20,10,132,15,28,5,2,24,28 Apr 2026 09:17:06,9751B459C02AB882684D
