nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PALUR 01,20507556,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,1,51,6,6,1,1,14,28 Apr 2026 08:22:56,75956D0856B79FA94DFC
SD NEGERI REJOSARI 02,20507544,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,35,6,6,0,1,6,07 Apr 2026 11:44:20,BAB605CF140CABE5407B
SD NEGERI TAMBAKMAS 01,20507798,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,63,6,6,0,1,11,03 Mar 2026 10:10:40,C52071CE819A8211B92A
SD NEGERI TAMBAKMAS 02,20507799,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,10,30 Apr 2026 14:08:46,36DEA863D4AC8891E5F4
SD NEGERI TAMBAKMAS 03,20507807,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,1,42,6,6,0,1,5,03 Mar 2026 05:45:23,C077436618C69F7C3365
SDN SIDOREJO 01,20507589,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,59,6,6,0,0,11,16 Apr 2026 13:58:10,2826CEC6923FB69F79F8
SDN SIDOREJO 02,20507575,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,58,6,6,0,0,12,30 Apr 2026 09:10:40,5C72F9E05CE4A4154239
SDN SINGGAHAN 01 KEBONSARI,20507570,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,88,6,10,0,1,8,05 Mar 2026 09:59:27,F1C386DFEF2D5BEFA9C3
SDN SUKOREJO 01 KEBONSARI,20507811,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,128,6,6,1,1,8,05 Mar 2026 11:58:34,B8349BF1715D4C5FF2C3
SDN SUKOREJO 02 KEBONSARI,20507819,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,75,6,7,0,1,12,04 Mar 2026 06:33:24,AA600DD92EA8E01B3C75
SDN TAMBAKMAS 04 KEBONSARI,20507806,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,65,6,6,0,0,11,11 Mar 2026 07:18:57,D2A878C13550B7B535A8
SDN TANJUNGREJO 01 KEBONSARI,20507805,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,1,65,6,6,0,1,11,06 Apr 2026 10:34:18,9A5CFBB4EB7216C8A8AB
SDN TANJUNGREJO 02 KEBONSARI,20507803,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,61,6,6,0,1,8,08 Apr 2026 13:19:38,D9E144A80D575BBBCEF0
SDN TANJUNGREJO 03 KEBONSARI,20507801,SD,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,72,6,6,0,0,11,02 Apr 2026 17:54:13,C543C3854E7D53ED1F43
SMP NEGERI 1 KEBONSARI,20507783,SMP,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,15,10,470,16,21,5,1,9,09 Apr 2026 09:38:25,27658B8B030FC6D1AC41
SMP NEGERI 2 KEBONSARI,20507738,SMP,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,9,5,109,5,12,5,1,44,30 Apr 2026 07:25:46,66A17ABA4C61968C8789
SMP ISLAM TERPADU SUBULUL HUDA KEBONSARI,20570701,SMP,Swasta,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,28,3,448,15,17,2,2,28,20 Apr 2026 09:05:32,1729BED04C734C19F96A
SMP IT Mr.BOB,70031653,SMP,Swasta,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,11,3,176,7,7,2,1,24,28 Apr 2026 09:28:02,DD22BCF9B3087A767F8E
SMPS ISLAM PONDOK MODERN BADIIUSY SYAMSI,69766193,SMP,Swasta,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,10,2,114,5,7,1,0,11,09 Apr 2026 09:07:41,8343CF0E81F17F5CA499
SMKN 1 KEBONSARI,20507698,SMK,Negeri,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,66,22,1244,36,37,1,2,46,24 Apr 2026 15:51:23,F63B095D49A1FB030052
SMK AL - HUDA,69982236,SMK,Swasta,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,9,1,14,3,3,0,0,70,20 Apr 2026 09:11:06,FC8F646AFC9A8E518459
SMK BP SUBULUL HUDA,69968954,SMK,Swasta,Kec. Kebonsari,050801,Kab. Madiun,050800,Prov. Jawa Timur,050000,20,2,158,6,6,1,1,23,28 Apr 2026 12:05:28,9A342212093EFB4B9A70
