nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BAGI 01,20507952,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,59,6,6,0,1,22,27 Apr 2026 08:19:14,C986B8A446DCA5A847D9
SD N BAGI 02,20507951,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,1,84,6,6,0,1,32,22 Apr 2026 08:08:31,9BD27A6A0B0DEE93A28A
SD N BAGI 03,20507950,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,97,6,6,1,1,13,09 Mar 2026 09:48:44,1457EB8D8C6E2C917E59
SD N DEMPELAN 02,20508205,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,37,6,6,0,0,25,30 Apr 2026 10:25:35,A0C09DFEEC65CFF0411E
SD N DIMONG 01,20508204,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,89,6,6,0,1,17,06 Apr 2026 08:07:14,411D1ECBA60F748145EE
SD N DIMONG 03,20508202,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,73,6,6,0,1,18,18 Mar 2026 05:03:03,0ABC18D0F6D6F0D64C17
SD N GUNUNGSARI,20508189,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,107,6,6,1,1,22,27 Apr 2026 19:47:22,19A9B425FB6C3724DF91
SD N SENDANGREJO,20507600,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,57,6,6,0,1,14,07 Apr 2026 08:20:22,D7D85A35F7455F6A680D
SD N SIRAPAN 01,20507579,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,107,6,6,0,1,11,28 Apr 2026 13:40:29,4DC48BFD3580731C62BB
SD N TANJUNGREJO 01,20507804,SD,Negeri,Kec. Madiun,050813,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,63,6,10,0,1,13,14 Apr 2026 20:44:07,DA29583639D00AE7BC68
