nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 BALEREJO,20507946,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,138,6,11,1,1,14,22 Apr 2026 08:50:19,78C08BD1094D6A1693C9
SD NEGERI 01 GARON,20508196,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,104,6,6,0,1,14,28 Apr 2026 12:12:32,C33FEF89CA555498EEC1
SD NEGERI 01 KEBONAGUNG,20508060,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,67,6,6,0,1,8,05 Apr 2026 19:10:10,E070E01EF57794151281
SD NEGERI 02 GARON,20508185,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,92,6,6,0,1,11,14 Apr 2026 08:51:15,7F1F7A7EBC4C4F8D1A73
SD NEGERI BABADAN 01,20507886,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,200,7,11,0,1,20,30 Apr 2026 08:54:03,42F3975FC2748FF075F4
SD NEGERI BALEREJO 02,20507963,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,9,02 Apr 2026 20:18:33,EF11F544E06C84772045
SD NEGERI BANARAN,20507960,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,32,6,6,0,0,16,01 May 2026 17:37:18,FBFD185C2616CB51C27C
SD NEGERI BULAKREJO,20508155,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,118,6,6,1,1,13,29 Apr 2026 07:35:32,D3A76FFC25EB5E6CDB2E
SD NEGERI GADING 01,20508211,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,74,6,6,0,1,10,30 Apr 2026 07:41:38,DD5440E67899B0812A88
SD NEGERI GADING 02,20508210,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,3,27,6,6,0,0,13,28 Apr 2026 15:31:31,A58739121404D4B9C920
SD NEGERI GLONGGONG 01,20508178,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,86,6,7,0,1,15,29 Apr 2026 18:39:31,807CC2273012D7A1B030
SD NEGERI JERUK GULUNG 01,20508080,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,50,6,6,0,0,17,22 Apr 2026 11:46:45,F29C69FE86708C749F3B
SD NEGERI JERUK GULUNG 02,20508079,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,58,6,6,0,1,10,16 Apr 2026 21:43:54,C6ACC60DB361DA532460
SD NEGERI KEDUNGJATI,20508121,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,3,75,6,6,1,1,15,29 Apr 2026 11:44:31,85C27801F60A58670FBB
SD NEGERI KEDUNGREJO 03,20508116,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,55,6,6,0,0,13,28 Apr 2026 09:23:58,E4234CF6D0ABCB13DB6C
SD NEGERI KUWU 01,20507646,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,105,6,6,0,1,14,04 Apr 2026 20:24:56,EDAB425F91F57054E69D
SD NEGERI KUWU 02,20507645,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,1,102,6,6,0,1,14,14 Apr 2026 18:08:48,639DF1DDBBF2B060529D
SD NEGERI PACINAN,20507670,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,95,6,6,0,1,13,04 Apr 2026 15:49:31,675C43906BF7B6BCD751
SD NEGERI SIMO 01,20507572,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,100,6,6,1,1,17,29 Apr 2026 12:47:54,5C217E7F070F27B085D5
SD NEGERI SOGO 01,20507584,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,67,6,6,0,0,18,30 Apr 2026 07:31:48,129E4C214CB7A111CE9E
SD NEGERI SOGO 02,20507583,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,50,6,6,1,1,9,29 Apr 2026 10:43:59,3D0D9A28C588C8B80430
SD NEGERI SUMBERBENING 01,20507797,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,1,85,6,6,1,1,18,06 Apr 2026 13:05:01,8A952BE897D2EE92550C
SD NEGERI TAPELAN,20507800,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,67,6,6,0,1,18,29 Apr 2026 08:15:30,02F2BF6F714D8A2BA33D
SD NEGERI WARUREJO,20507850,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,93,6,6,0,1,15,20 Apr 2026 19:26:54,8B6E40D91F267CB755B1
SDN KEBONAGUNG 02,20508069,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,54,6,6,0,1,21,28 Apr 2026 14:52:33,FE3715AFD2D658E1CA5D
SDN KEDUNGREJO 02,20508118,SD,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,108,6,6,1,1,15,07 Apr 2026 20:23:20,BAE11E29D685E25854F3
SMP N 2 BALEREJO,20507755,SMP,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,15,8,233,8,22,4,1,48,29 Apr 2026 08:39:51,6C47998CCECE98E69834
SMPN 1 BALEREJO,20507760,SMP,Negeri,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,36,5,947,30,30,5,1,73,29 Apr 2026 09:46:37,41C80795723B12EC56E2
SMP TERPADU WISMA WISNU,69896869,SMP,Swasta,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,11,2,78,4,3,1,1,13,22 Apr 2026 10:26:02,A57BCB2EA8E282CD236E
SMK NUSANTARA,69851388,SMK,Swasta,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,18,4,114,12,12,4,1,16,22 Apr 2026 12:15:37,255EC501F836F52CEA78
SMKS TERPADU WISMA WISNU,20570578,SMK,Swasta,Kec. Balerejo,050812,Kab. Madiun,050800,Prov. Jawa Timur,050000,11,1,77,6,6,3,1,10,02 Apr 2026 01:41:24,669B52912BE6BBA97242
