nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAJULAN,20507949,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,117,6,6,0,1,10,13 Apr 2026 07:11:41,F9B505AC591AD5C66B32
SD NEGERI BANDUNGAN 01,20507956,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,131,6,7,1,1,22,27 Apr 2026 09:38:59,95ABB6FDA789A76BCD92
SD NEGERI BANDUNGAN 02,20507945,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,87,6,5,0,0,11,30 Apr 2026 11:05:46,44E6F1C6D95361DFAFC6
SD NEGERI BENER 01,20508165,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,62,6,6,0,1,10,06 Apr 2026 12:17:44,80C8B9BBBBEA0DE77C00
SD NEGERI BENER 02,20508164,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,48,6,6,0,0,15,25 Apr 2026 21:27:26,0BE38CA8FBDEB6ADBFEA
SD NEGERI BONGSOPOTRO 01,20508172,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,9,2,58,6,6,0,0,6,04 Mar 2026 12:48:45,F174BC9B64DD35BCCBAC
SD NEGERI BONGSOPOTRO 02,20508171,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,4,80,6,6,0,1,14,30 Apr 2026 08:02:04,E3200EEE63D3DC7C2CF3
SD NEGERI KLANGON 01,20508096,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,141,6,6,1,1,22,06 Apr 2026 17:59:01,8A32DA09D881F953B130
SD NEGERI KLANGON 02,20508095,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,124,6,6,0,1,16,11 Apr 2026 16:43:54,008816675EC55766592A
SD NEGERI KLUMUTAN 01,20508108,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,10,3,220,10,12,0,0,24,06 Apr 2026 08:07:14,2D9CA0E38BF8DE384F31
SD NEGERI KLUMUTAN 02,20508107,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,90,6,5,0,1,14,06 Apr 2026 09:58:29,DC26921C915EBDC87AFD
SD NEGERI KLUMUTAN 03,20508106,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,1,88,6,6,0,1,9,02 Apr 2026 11:53:44,C511428B858D51653587
SD NEGERI KLUMUTAN 05,20507648,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,103,6,6,0,1,7,05 Apr 2026 22:42:53,536D5A2FDA83F5290FB6
SD NEGERI KLUMUTAN 07,20508104,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,1,22,6,4,1,0,16,03 Apr 2026 06:13:28,047DFD8334D12A27D3EE
SD NEGERI NGEPEH,20507673,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,85,6,6,1,1,12,22 Apr 2026 10:03:23,37410ACA1873F6D970C4
SD NEGERI PAJARAN 01,20507664,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,68,6,5,0,0,9,02 Apr 2026 20:35:38,DBDD7C99F4F517D3DC3C
SD NEGERI PAJARAN 02,20507663,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,64,6,6,0,0,10,14 Apr 2026 07:50:25,C1A068246689B2C1BE94
SD NEGERI PAJARAN 03,20507652,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,93,6,6,0,1,27,23 Apr 2026 12:20:01,F415820EA86AEECF8552
SD NEGERI PAJARAN 04,20507610,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,142,6,6,0,1,17,09 Mar 2026 11:29:53,DB847255D682CF6107BC
SD NEGERI PAJARAN 05,20507568,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,98,6,6,0,1,8,21 Apr 2026 13:37:46,C3A934626B620CF9FE03
SD NEGERI SAMBIREJO,20507543,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,74,6,6,0,1,14,25 Mar 2026 10:26:17,63793973FB697D433902
SD NEGERI SIDOREJO 02,20507576,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,50,6,6,0,1,8,29 Mar 2026 11:13:42,FCDEACE8C5C90CA82E7B
SD NEGERI SIDOREJO 03,20507574,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,86,6,6,0,1,21,16 Apr 2026 12:44:45,632F07DB1579C44BB4F9
SD NEGERI SIDOREJO 04,20507573,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,102,6,6,0,0,78,24 Apr 2026 08:13:51,7765110FE53268CC1C87
SD NEGERI SUGIHWARAS 01,20507582,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,105,6,6,0,1,20,30 Mar 2026 14:57:24,A46266413B5EEB66AC29
SD NEGERI SUGIHWARAS 02,20507581,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,68,6,6,0,0,22,29 Mar 2026 17:27:09,534FA9FC440EE9DF16D7
SD NEGERI SUGIHWARAS 03,20507580,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,0,49,6,5,0,5,34,02 Apr 2026 13:08:09,247D207E3C68A07D5588
SD NEGERI SUGIHWARAS 04,20507569,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,73,6,5,0,0,22,14 Apr 2026 11:14:16,CBC4547E2EE994D48764
SD NEGERI SUGIHWARAS 05,20507829,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,1,141,6,6,0,1,7,14 Apr 2026 09:09:21,1D63539E644A266ABA6C
SD NEGERI SUGIHWARAS 06,20507818,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,92,6,6,0,1,52,17 Apr 2026 09:38:44,1C698FB346183A7AA7CC
SD NEGERI SUGIHWARAS 07,20507817,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,71,6,5,0,1,14,02 Apr 2026 19:24:59,CAE9E97A34C91F828383
SD NEGERI SUGIHWARAS 08,20507816,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,21,6,6,0,0,24,14 Apr 2026 21:35:16,23A627DEA28DC7C2E9C5
SD NEGERI SUKOREJO 01,20507812,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,124,6,6,0,1,5,30 Apr 2026 12:07:20,273DD1AB578C2AAC22D6
SD NEGERI SUKOREJO 03,20507827,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,33,6,6,0,1,11,06 Mar 2026 08:32:10,AF4F7D0129537A5D82F5
SD NEGERI SUMBERBENDO 01,20507821,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,143,6,6,0,0,11,13 Apr 2026 07:39:45,439E0B691ED8258D63A6
SD NEGERI SUMBERBENDO 02,20507810,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,128,6,6,0,0,19,06 Apr 2026 08:00:22,CD6A5AB67B826F0B7383
SD NEGERI SUMBERBENDO 03,20507809,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,4,136,6,6,1,1,36,29 Apr 2026 10:34:01,06946C538AF56BF83D2A
SD NEGERI SUMBERBENDO 04,20507808,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,108,6,6,0,1,11,07 Mar 2026 23:04:42,A9A22245B42CA2E338D4
SD NEGERI SUMBERSARI 01,20507791,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,3,147,6,7,1,1,12,13 Apr 2026 08:25:28,B0D461361B29D1F39395
SD NEGERI SUMBERSARI 02,20507790,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,1,115,6,6,1,1,12,11 Apr 2026 03:12:36,D624639661FA82FF0A26
SD NEGERI TULUNG 01,20507865,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,90,6,6,0,1,15,14 Apr 2026 07:31:40,99E99CF1093DC24342A5
SD NEGERI TULUNG 02,20540367,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,43,6,6,0,1,31,06 Apr 2026 06:49:15,93776C4321F2EC176A7F
SD NEGERI TULUNG 03,20507864,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,127,6,7,0,0,26,30 Apr 2026 07:08:20,907E77120B048D514378
SDN SIDOREJO 01,20507588,SD,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,101,6,6,1,1,19,06 Apr 2026 12:48:58,59907576C7D29C07584B
SMP N 1 SARADAN,20507769,SMP,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,25,8,587,20,23,3,1,37,30 Apr 2026 07:39:26,8D61B7E50051700E3F7E
SMP N 4 SARADAN,20507747,SMP,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,23,9,551,18,18,2,1,25,29 Apr 2026 01:05:00,3FD26DD7F5DDF1C20281
SMP NEGERI 2 SARADAN,20507754,SMP,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,15,8,265,10,23,4,1,15,15 Apr 2026 07:10:36,344BD0BF29BE0688BF07
SMP NEGERI 3 SARADAN,20507749,SMP,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,12,5,279,9,12,2,1,22,10 Apr 2026 10:32:03,A3A9335D041299999466
SMPK SANTO REALINO SARADAN,20507762,SMP,Swasta,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,4,88,3,5,2,1,10,29 Apr 2026 11:14:46,45870788DCA3876A95BD
SMAN 1 SARADAN,20507730,SMA,Negeri,Kec. Saradan,050808,Kab. Madiun,050800,Prov. Jawa Timur,050000,28,10,455,15,18,6,1,23,14 Apr 2026 11:54:41,00F80CC8CD72F9235AA7
