nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BRUMBUN,20508170,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,123,6,6,0,1,29,30 Apr 2026 09:27:22,34DFDCA47E8DC9126B79
SD N KARANGREJO 02,20508070,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,80,6,6,0,1,14,28 Apr 2026 09:47:35,400395310FE3238FFFD0
SD N KRESEK 02,20507641,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,67,6,6,0,0,16,09 Apr 2026 22:58:18,7B79FA6CFDA1590792B1
SD N KRESEK 03,20507642,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,51,6,6,0,1,19,28 Apr 2026 10:21:45,FB9B31D5F63D84783869
SD N MOJOPURNO 01,20507628,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,41,6,7,0,1,23,28 Apr 2026 08:46:30,C25E62B6023C0070A31E
SD N MOJORAYUNG 01,20507626,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,155,6,9,0,1,20,29 Apr 2026 07:56:30,7DA9D2D2CA84441D540A
SD N MOJORAYUNG 03,20507624,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,9,2,60,6,6,0,1,25,30 Apr 2026 15:14:32,34E62106CF509ACF25C6
SD N MUNGGUT 01,20507677,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,57,6,6,1,0,21,28 Apr 2026 09:04:55,0BF4DC5A9AFC89513C8B
SD N WUNGU 01,20507847,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,141,6,6,0,1,51,30 Apr 2026 10:21:39,47DF1BE6D81917A33E32
SD NEGERI BANTENGAN 01,20507940,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,65,6,6,0,1,34,29 Apr 2026 08:25:19,9BC80E7948B906A34F86
SD NEGERI BANTENGAN 02,20507939,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,109,6,6,0,1,8,22 Apr 2026 12:19:45,F354352A4B5FC754BC65
SD NEGERI KARANGREJO 03,20508059,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,35,6,6,0,1,29,28 Apr 2026 08:49:58,DF037AA0CD875053C132
SD NEGERI KRESEK 01,20507633,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,138,6,9,1,1,17,21 Apr 2026 11:57:01,182B41EF48A40E96EE1D
SD NEGERI MOJORAYUNG 02,20507625,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,71,6,6,0,1,18,30 Apr 2026 08:42:59,BF9BF372AF20EF959575
SD NEGERI NGLAMBANGAN 02,20507659,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,2,28,6,5,0,0,11,30 Apr 2026 08:23:38,7FD79B7E783D7FB72F59
SD NEGERI NGLANDUK 01,20507655,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,96,6,6,0,1,8,29 Apr 2026 09:34:30,EBEEFF2DE9AB9F6BBC79
SD NEGERI NGLANDUK 02,20507654,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,57,6,7,0,1,11,29 Apr 2026 09:50:38,E69619B928774491B59C
SD NEGERI PILANGREJO 02,20507549,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,4,2,56,6,6,0,1,11,02 Apr 2026 08:33:38,2B6687B7FC36A29C4934
SD NEGERI SIDOREJO 01,20507590,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,3,90,6,6,1,1,15,29 Apr 2026 09:11:20,241349DF929871A3B7AB
SD NEGERI SOBRAH,20507585,SD,Negeri,Kec. Wungu,050805,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,113,6,7,0,0,21,06 Apr 2026 12:41:07,6BBBD5529230FD5EFAE2
