nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BANJARSARI WETAN 01,20507942,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,42,6,6,0,0,15,02 May 2026 13:51:37,092DDD645CC44BD29B9E
SD N BANJARSARI WETAN 02,20507941,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,3,45,6,6,0,1,9,30 Apr 2026 08:51:04,DD4BFFBE2F82AE34C34F
SD N DAGANGAN 01,20508151,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,20,6,6,0,0,18,06 Apr 2026 11:37:10,C3786B675DE83524F194
SD N JOHO 02,20508081,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,62,6,6,0,1,33,28 Apr 2026 21:58:31,D70F5ABCE9FA4CB3FD41
SD N KEPET 01,20508131,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,20,6,6,0,0,6,12 Mar 2026 10:19:43,73142948766BFEE83727
SD N KEPET 02,20508130,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,54,6,6,0,0,14,13 Apr 2026 18:51:00,01CA77283ECD4212B6CA
SD N KETANDAN 02,20508114,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,61,6,7,1,1,11,02 Mar 2026 23:03:56,ABB7D373E8FDEE11DCD7
SD N MENDAK,20507614,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,72,6,6,0,1,12,29 Apr 2026 18:44:43,65D859D7C395A4F44ED3
SD N MRUWAK 01,20507682,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,73,6,6,1,1,20,30 Apr 2026 08:19:17,0A799633113EA216AD2E
SD N NGRANGET,20507671,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,82,6,7,0,1,22,30 Apr 2026 07:52:22,B3718DD3361A823F54FD
SD N PADAS 01,20507669,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,44,6,6,0,1,8,29 Apr 2026 18:59:09,9686455BC96025064BCF
SD N PADAS 02,20507668,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,5,1,22,6,6,0,0,16,30 Apr 2026 05:02:47,E137EF428BB020C8A684
SD N PRAMBON,20507566,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,77,6,6,1,1,16,06 Mar 2026 12:12:22,6B93DFDC87EDD0EF8EFD
SD N SEGULUNG 01,20507594,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,56,6,6,0,0,17,07 Apr 2026 13:08:28,93FB6AF826AA0692629F
SD N SEGULUNG 02,20507593,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,44,6,6,0,1,7,03 Mar 2026 10:30:08,DD2DCBD39A7AF79B85A9
SD N SEGULUNG 03,20507592,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,64,6,7,0,0,10,02 Apr 2026 17:48:07,6F782530AC58528A67BB
SD N SEGULUNG 04,20507591,SD,Negeri,Kec. Dagangan,050804,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,91,6,6,0,0,18,07 Apr 2026 20:23:09,459CA358E685902C57CD
