nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DOLOPO 03,20508207,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,104,6,6,1,1,12,02 May 2026 10:42:13,1F52D8B3D9FEC7508151
SD NEGERI GLONGGONG 02,20508187,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,4,73,6,6,0,1,15,30 Apr 2026 09:27:09,14DE1E316493F4984057
SD NEGERI GLONGGONG 04,20508194,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,79,6,6,0,0,9,29 Apr 2026 14:19:38,D8253993FED3CDDA6F04
SD NEGERI KRADINAN 01,20508103,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,8,2,102,6,6,0,1,32,28 Apr 2026 11:36:45,9F58339BF0DCD44E57D9
SD NEGERI KRADINAN 02,20508092,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,93,6,6,1,1,28,30 Apr 2026 10:08:57,12646167F6758414E446
SD NEGERI KRADINAN 03,20507871,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,2,65,6,6,0,1,28,23 Apr 2026 09:07:53,F87EC3F91CA924F2D1BA
SD NEGERI LEMBAH 01,20507631,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,67,6,6,0,1,15,28 Apr 2026 15:20:33,07E410348D5BA7EB31E6
SD NEGERI MLILIR 03,20507629,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,119,6,6,1,1,30,29 Apr 2026 21:51:26,2C8B89CA3E73DD8BDDEE
SD NEGERI SULUK 02,20507823,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,105,6,6,1,1,28,28 Apr 2026 09:18:38,FF3EA15A405225C89781
SDN LEMBAH 02,20507630,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,3,100,6,6,0,1,16,30 Apr 2026 04:13:35,4B4CA811BB2D5219D3EA
SDN MLILIR 02,20507621,SD,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,31,6,6,0,1,40,30 Apr 2026 11:21:44,2A9FC64D662E85BDBE94
SMP N 1 DOLOPO,20507758,SMP,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,39,10,954,30,30,7,1,33,30 Apr 2026 08:00:53,C4382BEB2B3168E40194
SMP N 3 DOLOPO,20554616,SMP,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,24,4,407,15,15,4,1,40,01 May 2026 19:09:10,383361BFDBB49F2125CF
SMP NEGERI 2 DOLOPO,20507743,SMP,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,12,7,210,8,18,4,2,60,30 Apr 2026 10:05:27,4095858BDA25C60199C2
SMP BUNGA BANGSA TERPADU,70024837,SMP,Swasta,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,7,2,81,3,4,1,0,3,23 Jan 2026 08:42:47,DCA5965E9573135CB302
SMP MUHAMMADIYAH 3 DOLOPO,20507710,SMP,Swasta,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,6,3,35,3,3,2,1,14,28 Apr 2026 09:58:57,67CDC970A493DF89C6D6
SMAN 1 DOLOPO,20507725,SMA,Negeri,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,37,11,769,23,24,8,1,14,09 Apr 2026 10:45:44,461824B3D9E827169E2C
SMK DOLOPO,69734155,SMK,Swasta,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,20,5,261,14,10,1,1,23,29 Apr 2026 12:04:47,89BED5282F19C6BC2B1D
SMK MINHAJUT THULLAB BULU CANDIMULYO,69821184,SMK,Swasta,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,3,1,61,3,3,1,1,4,25 Apr 2026 10:01:31,A49452F9BE95EE280FB4
SMKS MUHAMMADIYAH 3 DOLOPO,20507700,SMK,Swasta,Kec. Dolopo,050803,Kab. Madiun,050800,Prov. Jawa Timur,050000,23,4,515,20,15,0,1,11,15 Apr 2026 14:53:51,6BAA471924F2F0266140
