nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-WATHONIYAH,69956309,MTs,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS AR-RAZAQ,69993496,MTs,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS DARUL IHSAN WAWONGGURA,69994872,MTs,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 KONAWE SELATAN,40405999,MTs,NEGERI,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS ATTAQWA LAPOA,40405901,MA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS NUR RAHMA,40405900,MA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA AT TAQWA,69757116,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH PALOTAWO,69751773,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69751774,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69751775,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUL ALBAAB,69751777,RA,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 3 KONAWE SELATAN,60724079,MI,NEGERI,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AZZAHRA,60724082,MI,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL JANNAH,60724081,MI,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS ULUL AL BAAB,60724080,MI,SWASTA,Kec. Tinanggea,200501,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
