nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL ISLAM ALEBO,70027906,MTs,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS TAHFIDZ ALFAROHIDY,70046165,MTs,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS TERPADU NAHDLOTUL ULUM,70033049,MTs,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 1 KONAWE SELATAN,40405982,MTs,NEGERI,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL MUNIR,40405983,MTs,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA TERPADU NAHDLOTUL ULUM,70033048,MA,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AL JANNAH,70033571,MA,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 KONAWE SELATAN,40405891,MA,NEGERI,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA BAITUL MUKALLAF,70033105,RA,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69751768,RA,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI FIKRUL MUSTANIR,69976539,MI,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 2 KONAWE SELATAN,60724069,MI,NEGERI,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM ALEBO,60724070,MI,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL MUNIR YASIMA KONDA,60724071,MI,SWASTA,Kec. Konda,200503,Kab. Konawe Selatan,200500,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
