nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL IKHLAS DWP KANKEMENAG KOTA PARIAMAN,70029803,RA,SWASTA,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA CITRA ISLAMI,70012754,RA,SWASTA,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69730763,RA,SWASTA,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA PARIAMAN,60725143,MTs,NEGERI,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL-JAMILIYAH,10303982,MTs,SWASTA,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YDSI IC,10311177,MTs,SWASTA,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TI AL JAMILIYAH,70012463,MA,SWASTA,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS YDSI IC,10263759,MA,SWASTA,Kec. Pariaman Tengah,086602,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA DARUSSAADAH CHAIDIR ADAM,70031522,RA,SWASTA,Kec. Pariaman Utara,086603,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 KOTA PARIAMAN,60725144,MTs,NEGERI,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN KOTA PARIAMAN,10303990,MA,NEGERI,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AINI ARTA BIRU,69995078,RA,SWASTA,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PARIAMAN,60725100,MI,NEGERI,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAKASAI,60727203,MI,SWASTA,Kec. Pariaman Timur,086604,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 1 KOTA PARIAMAN,60704219,MI,NEGERI,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60704220,MI,SWASTA,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA PARIAMAN,69888760,MTs,NEGERI,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KURAI TAJI,60727786,MTs,SWASTA,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS TAPUZ,10303981,MTs,SWASTA,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS TAPUZ,69788121,MA,SWASTA,Kec. Pariaman Selatan,086601,Kota Pariaman,086600,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
