nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AN NUUR,69883912,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM TEBAT,69883911,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. TARBIYAH ISLAMIYAH,69883910,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RAS AN-NAJIHA,70041902,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  ITTIHADUL UMMAH,69881407,MA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10498901,MA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ISLAMIYAH,60704656,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ISLAMIYAH,69901950,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704657,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704658,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM,70059310,MTs,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 BUNGO,10508198,MTs,NEGERI,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL UMMAH,10508200,MTs,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10508199,MTs,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
