nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL KHOIRIYAH,10498903,MA,SWASTA,Kec. Pelepat,100206,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 BUNGO,10498906,MA,NEGERI,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DINIYYAH,10498907,MA,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 BUNGO,10508208,MTs,NEGERI,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DINIYYAH,10508197,MTs,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,10508209,MTs,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM,69883919,RA,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL AKHYAR,69731157,RA,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NURUL ISLAM II,69731158,RA,SWASTA,Kec. Rimbo Tengah,100218,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHSAN,10506136,MTs,SWASTA,Kec. Limbur Lubuk Mengkuang,100209,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA ALHUSNA LUBUK LANDAI SUNGAI LILIN,70025932,MA,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAITURRAHIM,69731220,RA,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS ALHUSNA LUBUK LANDAI SUNGAI LILIN,70025955,MTs,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL MA ARIF,69941460,MTs,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10508220,MTs,SWASTA,Kec. Tanah Sepenggal Lintas,100299,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN NUUR,69883912,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM TEBAT,69883911,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. TARBIYAH ISLAMIYAH,69883910,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RAS AN-NAJIHA,70041902,RA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  ITTIHADUL UMMAH,69881407,MA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,10498901,MA,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ISLAMIYAH,60704656,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ISLAMIYAH,69901950,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60704657,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH ISLAMIYAH,60704658,MI,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS BABUSSALAM,70059310,MTs,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 BUNGO,10508198,MTs,NEGERI,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS ITTIHADUL UMMAH,10508200,MTs,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH,10508199,MTs,SWASTA,Kec. Muko Muko Batin VII,100211,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL AYUBI,69788141,MA,SWASTA,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL AYUBI,69883893,RA,SWASTA,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. MAWAR,69731221,RA,SWASTA,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL AYUBI,69881614,MTs,SWASTA,Kec. Bathin III Ulu,100214,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 2 BUNGO,10498898,MA,NEGERI,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL FALAH PASIR PUTIH,69812090,MA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS,10498899,MA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS EL-MAHIRA,69983431,MA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,60704653,MI,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ALAM YA BUNAYYA BUNGO,70042970,MI,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NAILUL IKHSAN,60704654,MI,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA ALAM YA BUNAYYA BUNGO,70042974,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN NUUR,69883899,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AR RAHMAN,69883894,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AR-ROHMAH,69883898,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AS SHIFA,69883901,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NAILUL IKHSAN,69883895,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM III,69883897,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. UMMI,69883900,RA,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH PASIR PUTIH,10508174,MTs,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10508175,MTs,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS EL-MAHIRA,69941459,MTs,SWASTA,Kec. Bungo Dani,100212,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL ISLAM,70058469,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH V,69883921,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69883920,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AR RAFFI,69883923,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AT-THORIQ,69883924,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ASHHABUL KAHFI,69853330,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-ISHAAQY,70026044,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 BUNGO,10508219,MTs,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUM,69983213,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SUNGAI LILIN,10508221,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,70049588,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 BUNGO,60704667,MI,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 BUNGO,60704668,MI,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ISLAM SUNGAI GAMBIR,69982892,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704670,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704669,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ASHHABUL KAHFI,69849449,MA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 BUNGO,10498908,MA,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  HIDAYATUL ULUM,69881409,MA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AISYIYAH BUSTANUL ATFAL IV,69731150,RA,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL FATTAH,70049100,MTs,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIJRATUL KHAIR,69941458,MTs,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS QIROATUL QURAN,69881613,MTs,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS HIJRATUL KHAIR,60704652,MI,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  QIROATUL QURAN,69881408,MA,SWASTA,Kec. Bathin III,100213,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 7 BUNGO,10508222,MTs,NEGERI,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL-FATIH,69993253,RA,SWASTA,Kec. Tanah Tumbuh,100201,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS RANTAU PANDAN,10508207,MTs,SWASTA,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS TAHFIDZUL QURAN,69881618,MTs,SWASTA,Kec. Rantau Pandan,100204,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA.  ALIF,69883906,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AISIYAH TEBAT,69883905,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL-IKHLAS,69883902,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. BAHRUL ULUM,69883903,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. KASIH IBU,69883904,RA,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69822422,MTs,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI ASWAJA,70059513,MI,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI TEKNOLOGI BMT 03,70059029,MI,SWASTA,Kec. Jujuhan,100203,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,70058471,RA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MAWADDAH SIMPANG BABEKO,69995234,RA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AN NAASS,69883890,RA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-MUDZAKKIRIN,70058472,MTs,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 6 BUNGO,69726559,MTs,NEGERI,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL KAUSAR,10508172,MTs,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 BUNGO,60704651,MI,NEGERI,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS LATANSA,69982893,MI,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MA AL-MUDZAKKIRIN,70058943,MA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,10498897,MA,SWASTA,Kec. Bathin II Babeko,100210,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL MUBALLIGHIN,10498902,MA,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. BAITUL HASANAH,69883914,RA,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL MUBALLIGHIN,10508204,MTs,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS NURAYIN,10508203,MTs,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ASSUUDIYAH,69819467,MI,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS BAITUL HASANAH,60704663,MI,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS RAUDHATUL MA`ARIF,69982891,MI,SWASTA,Kec. Pasar Muara Bungo,100205,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PULAU BATU,60704655,MI,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. BAKTI IBU,69883908,RA,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. BIRRUL WALIDAIN,69883907,RA,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. HIDAYATULLAH,69883909,RA,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 BUNGO,10508182,MTs,NEGERI,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAN,10498900,MA,SWASTA,Kec. Jujuhan Ilir,100217,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
