nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA HIDAYATUL ISLAM,70058469,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH V,69883921,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69883920,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AR RAFFI,69883923,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA. AT-THORIQ,69883924,RA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ASHHABUL KAHFI,69853330,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTS AL-ISHAAQY,70026044,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 5 BUNGO,10508219,MTs,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUL ULUM,69983213,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS SUNGAI LILIN,10508221,MTs,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,70049588,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 3 BUNGO,60704667,MI,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 BUNGO,60704668,MI,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS JAUHARUL ISLAM SUNGAI GAMBIR,69982892,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60704670,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60704669,MI,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
ASHHABUL KAHFI,69849449,MA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 BUNGO,10498908,MA,NEGERI,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS  HIDAYATUL ULUM,69881409,MA,SWASTA,Kec. Tanah Sepenggal,100202,Kab. Bungo,100200,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
