nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 100 PINRANG,40305210,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,1,84,6,6,0,1,33,06 Apr 2026 19:14:02,E632F4C794F4A03223B9
UPT SD NEGERI 101 PINRANG,40305211,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,4,0,57,6,6,0,1,18,03 Apr 2026 16:34:00,358D8DA088A4BA10A14A
UPT SD NEGERI 102 PINRANG,40305212,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,2,190,8,8,0,1,24,28 Apr 2026 04:58:12,12E264DCED9D3FB393FE
UPT SD NEGERI 103 PINRANG,40305213,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,109,6,6,0,1,11,23 Apr 2026 06:29:41,C6F193892BB61A4CEA7A
UPT SD NEGERI 104 PINRANG,40305214,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,24,6,6,0,1,9,03 Apr 2026 11:44:34,53A9D4B6F94A92851BD0
UPT SD NEGERI 105 PINRANG,40305215,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,3,135,6,6,0,1,14,07 Apr 2026 09:07:39,A1EDCA4B4534E9BFC655
UPT SD NEGERI 106 PINRANG,40305205,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,88,6,6,0,1,18,11 Apr 2026 00:54:05,F3A710132846B47C60BD
UPT SD NEGERI 107 PINRANG,40305204,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,81,6,6,0,1,34,22 Apr 2026 09:37:13,B6A68D490EB9C1219B99
UPT SD NEGERI 108 PINRANG,40305203,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,4,1,61,6,6,0,1,69,01 May 2026 18:21:23,D1DEDD30968C780A6F32
UPT SD NEGERI 109 PINRANG,40305193,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,3,82,6,6,0,1,20,22 Apr 2026 08:21:27,E338CDBBA2AD07664CBC
UPT SD NEGERI 110 PINRANG,40305195,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,119,6,6,0,1,26,24 Apr 2026 07:49:34,07A01C353E281879124E
UPT SD NEGERI 111 PINRANG,40305196,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,46,6,6,0,2,14,01 May 2026 18:29:19,43303304CDC06750B5FC
UPT SD NEGERI 181 PINRANG,40305286,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,5,1,32,6,6,0,1,22,21 Apr 2026 07:23:44,3A5910C512B636F68236
UPT SD NEGERI 182 PINRANG,40305287,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,16,4,403,13,14,0,1,13,01 May 2026 09:35:29,83E7EB3B605FED8DED3D
UPT SD NEGERI 201 PINRANG,40305281,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,2,208,8,8,1,2,51,21 Apr 2026 08:03:32,C32064152A676A1E9025
UPT SD NEGERI 202 PINRANG,40305295,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,120,6,6,1,1,14,01 May 2026 17:54:25,4A42DCBCAEC744802DD1
UPT SD NEGERI 203 PINRANG,40305296,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,2,69,6,6,0,1,7,23 Apr 2026 15:49:06,86536672B228CC6138D7
UPT SD NEGERI 228 PINRANG,40305305,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,3,156,7,7,0,1,41,02 May 2026 08:14:17,102705DC4C5A426EABA6
UPT SD NEGERI 229 PINRANG,40305306,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,79,6,6,0,1,30,15 Apr 2026 20:10:39,64274A2DA2C02457C771
UPT SD NEGERI 230 PINRANG,40305013,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,57,6,7,0,1,21,02 May 2026 09:07:10,8EA224F1D5B10B405331
UPT SD NEGERI 231 PINRANG,40305027,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,0,75,6,6,0,1,22,14 Mar 2026 04:02:13,37FBC6A34708BAE0617B
UPT SD NEGERI 95 PINRANG,40305155,SD,Negeri,Kec. Suppa,191401,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,22,6,476,21,6,0,1,12,05 Apr 2026 21:13:10,DD550C41D8606B34E7F7
