nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 166 PINRANG,40305360,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,146,6,8,0,1,9,31 Mar 2026 07:04:43,0211B05EF2051E0641E5
UPT SD NEGERI 179 PINRANG,40305321,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,85,6,6,0,1,17,26 Apr 2026 07:38:39,95511D84637E87FF10AD
UPT SD NEGERI 180 PINRANG,40305285,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,55,6,7,0,1,16,21 Apr 2026 12:34:08,2A1F27E28B54EEFA451C
UPT SD NEGERI 190 PINRANG,40305284,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,0,118,6,6,1,1,30,19 Apr 2026 20:59:58,80170FD594210AFC9F2F
UPT SD NEGERI 191 PINRANG,40305283,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,94,6,6,0,1,16,30 Apr 2026 05:55:49,F305F979F12EC3D84326
UPT SD NEGERI 208 PINRANG,40305314,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,122,6,6,0,1,22,01 May 2026 08:34:20,116F5AC10697DBB1866C
UPT SD NEGERI 210 PINRANG,40305316,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,83,6,7,0,1,34,15 Apr 2026 22:08:22,5D60830C0D89A92AC561
UPT SD NEGERI 211 PINRANG,40305317,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,80,6,6,0,1,13,11 Apr 2026 10:52:06,C8E7E8D2520BEB887457
UPT SD NEGERI 237 PINRANG,40305032,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,122,6,6,0,1,11,18 Apr 2026 08:42:43,E409820C9108A962E139
UPT SD NEGERI 238 PINRANG,40305033,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,94,6,6,0,1,52,24 Apr 2026 08:31:50,3971F218A63D827544B4
UPT SD NEGERI 239 PINRANG,40305034,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,57,6,6,1,1,18,01 May 2026 16:27:47,6BCC1F24C0D7DDBEB0C8
UPT SD NEGERI 275 PINRANG,40305043,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,33,6,6,0,0,18,29 Apr 2026 07:54:50,65819B72F51FEEB596C7
UPT SD NEGERI 276 PINRANG,70005557,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,0,14,6,5,0,0,17,17 Apr 2026 22:29:47,FB89CD814104204F654E
UPT SD NEGERI 277 PINRANG,40305045,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,67,6,6,0,1,20,06 Apr 2026 19:27:09,4CD371F9D5D1A53AA3D7
UPT SD NEGERI 278 PINRANG,40305046,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,116,6,6,0,1,12,24 Apr 2026 10:27:56,4CD94725BEDF66C30630
UPT SD NEGERI 279 PINRANG,40305047,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,156,6,6,0,1,24,01 May 2026 20:29:06,E401E47B62E9475710BF
UPT SD NEGERI 73 PINRANG,40305119,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,117,6,6,0,1,23,24 Apr 2026 08:11:16,44EFF5F0C1B4C438D2D7
UPT SD NEGERI 76 PINRANG,40305120,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,2,193,7,7,0,1,27,22 Apr 2026 07:57:06,A2480F8529AAF874A4B4
UPT SD NEGERI 77 PINRANG,40305121,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,1,202,9,8,0,1,22,23 Apr 2026 07:59:38,0B698DA0D098CAE314A3
UPT SD NEGERI 78 PINRANG,40305122,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,3,177,6,6,0,1,20,21 Apr 2026 08:22:59,73A95E8CA4BC38B3FB3A
UPT SD NEGERI 79 PINRANG,40305124,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,2,106,6,6,1,1,10,03 Apr 2026 23:18:07,A243D46205DE56C9DD0B
UPT SD NEGERI 80 PINRANG,40305126,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,89,6,6,0,1,23,16 Apr 2026 07:36:52,C8D8AA1C868BF9EA097C
UPT SD NEGERI 81 PINRANG,40305127,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,2,148,7,6,0,1,12,24 Apr 2026 10:03:16,DCC31DAEFE9E0BF8585D
UPT SD NEGERI 82 PINRANG,40305141,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,3,55,6,6,0,1,9,05 Apr 2026 10:26:42,93367B552D95D9B95065
UPT SD NEGERI 83 PINRANG,40305142,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,2,138,6,6,0,0,19,08 Apr 2026 18:30:53,25509DD51C7335F3D1DF
UPT SD NEGERI 86 PINRANG,40305156,SD,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,2,44,6,6,0,1,6,20 Apr 2026 10:12:24,B0990C03238A0AB89B6B
UPT SMP NEGERI  4 MATTIRO BULU,69761925,SMP,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,2,72,3,3,1,1,15,29 Apr 2026 18:53:41,7B27491C87879A2186E0
UPT SMP NEGERI 1 MATTIRO BULU,40305071,SMP,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,45,6,705,24,26,3,1,73,01 May 2026 16:15:44,5C087F71EECB8B86349D
UPT SMP NEGERI 2 MATTIRO BULU,40305107,SMP,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,32,8,339,12,13,2,1,14,14 Apr 2026 07:47:21,294D94CFA08E21667887
UPT SMP NEGERI 3 MATTIRO BULU,40305101,SMP,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,5,111,5,7,1,2,14,27 Apr 2026 19:13:25,79607F261987C90A4416
SMAN 7 PINRANG,40314430,SMA,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,49,8,808,24,21,4,1,36,23 Apr 2026 08:27:19,B614646E61F35A469135
SMKN 3 PINRANG,40311879,SMK,Negeri,Kec. Mattiro Bulu,191403,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,57,6,561,24,32,1,1,43,29 Apr 2026 15:52:10,66220CD6B2B67D891E61
