nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 157 PINRANG,40305367,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,1,50,6,5,0,0,21,21 Apr 2026 19:36:20,B026D26841FAD1001419
UPT SD NEGERI 158 PINRANG,40305368,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,5,3,78,6,8,0,0,1,10 Feb 2026 22:22:09,4DE5D7A2E5CC301A2B19
UPT SD NEGERI 159 PINRANG,40305369,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,33,6,5,0,0,48,24 Apr 2026 23:01:36,5E701696ED6BB4D68539
UPT SD NEGERI 160 PINRANG,40305371,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,1,80,6,6,0,0,14,06 Apr 2026 13:09:48,DE9891821281FCFB8996
UPT SD NEGERI 170 PINRANG,41313961,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,173,7,7,0,1,15,22 Apr 2026 11:34:37,31E19A491CFF85793707
UPT SD NEGERI 185 PINRANG,40314009,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,4,192,6,6,0,1,21,02 May 2026 04:47:22,F5C2ACF013F3F33C255A
UPT SD NEGERI 186 PINRANG,40305290,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,12,1,178,9,11,0,1,24,12 Apr 2026 20:29:05,E7A76901D3FE14F38BD7
UPT SD NEGERI 199 PINRANG,40305278,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,2,153,11,14,0,0,1,03 Mar 2026 14:59:02,FDD8905E5FF489BD3165
UPT SD NEGERI 200 PINRANG,40305280,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,2,17,6,6,0,0,21,11 Apr 2026 04:10:23,D5F2FE22FEA3DA06AFA3
UPT SD NEGERI 225 PINRANG,40314011,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,133,6,6,1,1,21,21 Apr 2026 08:44:31,C961AB85DDD6F4D7BB7B
UPT SD NEGERI 227 PINRANG,40305304,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,3,96,6,6,0,0,14,01 May 2026 15:02:24,103A93042517663A67C3
UPT SD NEGERI 268 PINRANG,40313989,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,13,0,65,11,11,0,0,11,04 Apr 2026 05:07:57,389D91B839533A4E306D
UPT SD NEGERI 269 PINRANG,40314019,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,72,6,6,0,1,25,29 Apr 2026 08:43:52,F2D3514875BA947FAC05
UPT SD NEGERI 270 PINRANG,40305049,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,0,125,6,6,0,1,37,01 May 2026 09:21:53,B00B1C5E3246F9721DDB
UPT SD NEGERI 271 PINRANG,69863282,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,2,48,6,6,0,1,12,21 Apr 2026 10:54:54,EFEC7D7509FB81C74874
UPT SD NEGERI 272 PINRANG,40305040,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,13,2,180,12,8,0,1,17,21 Apr 2026 07:24:51,FEAEB7536BA4E18087BE
UPT SD NEGERI 273 PINRANG,40305041,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,1,50,6,4,0,0,11,02 May 2026 16:50:29,72C60BD62D071A40318D
UPT SD NEGERI 300 PINRANG,40304965,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,76,6,5,0,1,8,12 Apr 2026 17:02:45,71ABEB46251D449FBFBC
UPT SD NEGERI 301 PINRANG,40304966,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,3,151,8,8,0,1,28,29 Apr 2026 08:45:18,EB945A48EC04599AED1A
UPT SD NEGERI 302 PINRANG,40304967,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,47,6,5,0,1,11,05 Mar 2026 07:14:56,DC76016AC62C3407344F
UPT SD NEGERI 303 PINRANG,40304968,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,2,50,6,6,0,1,14,21 Apr 2026 10:11:39,A89DDC45A9448B5D5957
UPT SD NEGERI 304 PINRANG,40304969,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,71,6,6,0,0,13,21 Apr 2026 18:18:55,13212E67F07F3D9F97CA
UPT SD NEGERI INPRES ALLAK,40305179,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,0,26,9,6,0,0,8,06 Apr 2026 07:11:37,F3F50F177701701E47C0
UPT SD NEGERI INPRES ARRA,40305253,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,51,6,6,0,0,40,28 Apr 2026 08:32:27,4F8B29F31C2533EFBF54
UPT SD NEGERI INPRES BATU SURA,40315360,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,2,50,8,5,0,0,13,16 Apr 2026 08:15:36,30D6F9C39FBCCD776517
UPT SD NEGERI INPRES KARAWA,40305187,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,3,118,6,6,1,1,18,01 May 2026 18:47:36,340C184A60AE54659B71
UPT SD NEGERI INPRES PAJALELE,40305168,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,3,104,6,6,0,1,30,28 Apr 2026 09:42:28,2AB75AFCF1B747DA5A25
UPT SD NEGERI INPRES PASANG LAMBE,40314010,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,1,113,11,12,0,1,18,16 Apr 2026 08:28:46,63BBB031E1BDE5AFABAE
UPT SD NEGERI INPRES PEMUKIMAN MARIRI,40305171,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,55,6,4,0,0,22,22 Apr 2026 20:14:17,3B6824F42434EDD100D0
UPT SD NEGERI INPRES SALIMBONGAN,40305173,SD,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,13,4,273,12,12,0,1,34,29 Apr 2026 08:42:07,397EF3E9D85F6B521EC7
SD Kristen Kasih Citra Mulia,70011711,SD,Swasta,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,4,1,40,6,6,1,1,21,08 Apr 2026 09:02:21,5C4DDC2CB69FF9315474
SDI MA HAD MIFTAHURRAZAQ PAO,40305026,SD,Swasta,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,2,1,24,6,6,0,0,3,25 Feb 2026 19:38:37,3B4AD4689830E3E71CB2
SDKRISTEN MADA,40311874,SD,Swasta,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,5,1,55,6,6,0,0,30,30 Apr 2026 09:50:57,E7840BC1472CC91BE84F
UPT SMP NEGERI  10 LEMBANG,69761929,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,50,3,3,1,1,18,07 Apr 2026 09:20:40,1B2D48A40A905EF14282
UPT SMP NEGERI 1 LEMBANG,40305070,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,30,5,463,16,18,3,1,23,25 Apr 2026 20:49:42,115E2728A1D3061EC6BC
UPT SMP NEGERI 2 LEMBANG,40305105,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,17,2,250,10,12,2,1,30,27 Apr 2026 09:47:18,610EB42440DFBB5DA902
UPT SMP NEGERI 3 LEMBANG,40305102,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,21,5,432,15,16,1,1,23,01 May 2026 18:51:54,584231552B8290254BE3
UPT SMP NEGERI 4 LEMBANG,40305094,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,2,216,7,7,1,1,1,02 May 2026 10:56:52,222AF36845C48D3E3C29
UPT SMP NEGERI 5 LEMBANG,40314195,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,68,3,6,1,1,36,01 May 2026 05:23:16,1890DA3E40922C2E13FF
UPT SMP NEGERI 6 LEMBANG,40318370,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,14,3,3,0,1,42,23 Apr 2026 10:31:13,6AE9848F0AEA56DF71B1
UPT SMP NEGERI 8 LEMBANG,40318578,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,12,0,86,5,6,2,1,29,30 Apr 2026 19:49:00,B97730FD1A91D38C9181
UPT SMP NEGERI 9 LEMBANG,69761927,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,4,126,6,6,1,1,46,02 May 2026 08:54:33,1E7C95C8798CABA9FE82
UPT SMP SATU ATAP SALIMBONGAN,40315381,SMP,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,3,123,5,6,2,1,19,16 Apr 2026 18:43:59,35182779B6F4AAB58A53
SMP KRISTEN KASIH CITRA MULIA,70055911,SMP,Swasta,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,1,30,1,3,0,0,18,03 Mar 2026 12:44:47,ABE2A673D3BF56E877CD
SMP MA HAD MIFTAHURRAZAQ NUSANTARA PAO,40305249,SMP,Swasta,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,45,3,3,2,1,27,30 Apr 2026 15:22:20,7DEAE9E994BDD9504C4F
SMAN 8 PINRANG,40305166,SMA,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,47,8,932,27,27,4,1,30,30 Apr 2026 09:53:39,1A6090FC018737A2E451
SMKN 9 PINRANG,69830596,SMK,Negeri,Kec. Lembang,191408,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,35,5,271,16,15,1,1,43,29 Apr 2026 14:26:16,98DE0BAE9D09CD633866
