nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD INPRES SALI-SALI,40306172,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,60,6,6,0,0,14,01 May 2026 15:51:35,511520EB8D2A18E7023D
UPT SD NEGERI  PALITA PINRANG,40316640,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,140,6,6,0,1,7,21 Apr 2026 09:53:01,2E61C7913C96BA9085AA
UPT SD NEGERI 112 PINRANG,40305197,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,114,6,6,0,1,14,03 Mar 2026 22:28:43,D9187627C2B805C19A29
UPT SD NEGERI 113 PINRANG,40305198,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,109,6,6,0,0,29,24 Apr 2026 18:05:56,DCBA748D1F08BD8F250D
UPT SD NEGERI 114 PINRANG,40305199,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,17,2,205,12,12,0,1,31,21 Apr 2026 09:50:54,8C9D2BDAEA86F0B8D1A7
UPT SD NEGERI 115 PINRANG,40305200,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,3,108,6,7,0,1,33,29 Apr 2026 12:13:08,99EA732CE4D9F2BA46DC
UPT SD NEGERI 116 PINRANG,40305201,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,2,59,6,6,1,1,21,30 Apr 2026 07:10:46,7D8211CCC7C6827878AB
UPT SD NEGERI 117 PINRANG,40314089,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,3,75,9,9,0,1,20,27 Apr 2026 18:04:31,3E780B74285E00EB1793
UPT SD NEGERI 118 PINRANG,40305202,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,0,74,6,6,0,1,31,02 May 2026 07:59:09,35FE7E35E99AA89EC0CE
UPT SD NEGERI 119 PINRANG,40314597,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,56,6,6,0,1,18,20 Apr 2026 12:53:19,0022CA398A60345597B0
UPT SD NEGERI 121 PINRANG,40304322,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,146,6,6,0,1,22,10 Apr 2026 19:21:57,F2DD492DFE695B46FCC9
UPT SD NEGERI 122 PINRANG,40305337,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,3,183,8,8,0,1,28,25 Apr 2026 21:09:20,72839B134FF5A444F77D
UPT SD NEGERI 123 PINRANG,40305338,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,4,132,6,6,0,1,30,02 May 2026 10:52:46,FC0CB559AAE824D5C9C5
UPT SD NEGERI 126 PINRANG,40305341,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,3,113,6,6,0,1,11,30 Apr 2026 09:33:46,D79AF6E13A7BAAFAFF4A
UPT SD NEGERI 127 PINRANG,40305342,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,6,0,117,6,6,0,1,28,20 Apr 2026 21:29:18,6663FB485350E5455A56
UPT SD NEGERI 128 PINRANG,40305343,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,2,72,6,6,0,1,19,18 Apr 2026 14:16:29,A281716CF378A0336973
UPT SD NEGERI 129 PINRANG,40305344,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,144,6,6,0,1,23,06 Apr 2026 07:56:39,6353E270209EC065FDA9
UPT SD NEGERI 130 PINRANG,40305347,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,2,79,6,6,0,1,22,28 Apr 2026 09:51:54,B00A3C281816D6D6463C
UPT SD NEGERI 132 PINRANG,40305336,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,3,83,6,6,0,1,19,02 May 2026 04:56:59,21E152777ACE14CA7E9B
UPT SD NEGERI 167 PINRANG,40305350,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,2,64,6,6,0,1,8,01 May 2026 08:17:13,5451AD86A56CA9DC2AEE
UPT SD NEGERI 183 PINRANG,40305288,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,3,107,6,6,0,1,27,24 Apr 2026 17:41:40,339D0752B962422D5F1F
UPT SD NEGERI 195 PINRANG,40305274,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,95,6,6,0,1,17,28 Apr 2026 09:25:11,3F9DDEBCF4237CC21A15
UPT SD NEGERI 217 PINRANG,40305297,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,3,93,6,6,1,2,17,29 Apr 2026 19:37:55,FB136422E904A3874066
UPT SD NEGERI 218 PINRANG,40305298,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,3,85,6,6,0,1,74,13 Apr 2026 19:11:57,12E92291EBD7554720B3
UPT SD NEGERI 257 PINRANG,40305038,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,69,6,6,0,1,25,28 Apr 2026 12:25:59,29A87E1CA6F6AA8E80E2
UPT SD NEGERI 258 PINRANG,40305052,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,2,109,6,6,0,1,54,30 Apr 2026 08:41:05,E44E93B9CC966479EF8E
UPT SD NEGERI 259 PINRANG,40305053,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,161,6,6,0,1,34,21 Apr 2026 11:01:59,9A86DEC7717A94AA6473
UPT SD NEGERI 260 PINRANG,40305055,SD,Negeri,Kec. Patampanua,191405,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,88,6,6,1,1,31,06 Apr 2026 08:18:34,63D767CB55E17049869F
