nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 1 PINRANG,40305208,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,27,4,362,19,13,0,1,9,04 Apr 2026 07:38:32,843B65C4D4F09145DDC1
UPT SD NEGERI 16 PINRANG,40305370,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,24,7,489,18,18,0,1,33,01 May 2026 23:11:33,70EF2E65ACC61E3D31F7
UPT SD NEGERI 161 PINRANG,40305372,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,26,4,598,20,14,0,1,16,17 Apr 2026 12:00:01,371452DCFD6BD75CB383
UPT SD NEGERI 174 PINRANG,40305356,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,2,159,8,8,0,1,96,24 Apr 2026 10:00:29,687D4EB8E50692A22616
UPT SD NEGERI 187 PINRANG,40305291,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,25,3,446,18,21,0,2,53,21 Apr 2026 07:08:53,650DFBE735E6EFA8254E
UPT SD NEGERI 20 PINRANG,40305279,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,12,2,111,6,6,0,1,21,30 Apr 2026 22:03:02,925109C9CD2B9BE04E34
UPT SD NEGERI 21 PINRANG,40305315,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,0,97,6,6,0,1,28,22 Apr 2026 13:07:04,0500C33B3FD39E71B020
UPT SD NEGERI 212 PINRANG,40305318,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,4,158,6,6,0,1,55,04 Feb 2026 15:56:31,9E880E3FE6E50EE6BD7B
UPT SD NEGERI 213 PINRANG,40305319,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,3,151,6,6,0,1,9,04 Apr 2026 07:53:50,D70B1AE2DFCE81CCB3E3
UPT SD NEGERI 22 PINRANG,40313991,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,14,3,264,11,12,0,1,20,25 Apr 2026 07:32:07,E80E2538C00D103F4455
UPT SD NEGERI 244 PINRANG,40305025,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,156,6,6,0,1,19,02 Apr 2026 19:02:40,C861A1A38248AFEAFCA7
UPT SD NEGERI 245 PINRANG,40305024,SD,Negeri,Kec. Watang Sawitto,191404,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,3,84,6,6,0,1,15,11 Apr 2026 13:13:38,DA534A8C3AA649A4F37D
