nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD INPRES PALETEANG,40305169,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,133,7,6,0,1,31,22 Apr 2026 21:11:35,9A8567CCC99FCC5B54FC
UPT SD NEGERI 10 PINRANG,40305209,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,18,2,277,12,11,0,1,34,21 Apr 2026 08:24:15,D6C0EC4BB3EC9305E29D
UPT SD NEGERI 13 PINRANG,40305346,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,22,4,332,16,26,0,0,25,30 Apr 2026 19:55:22,C63E2363D745D9C9EFBF
UPT SD NEGERI 14 PINRANG,40305328,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,13,2,244,11,12,0,0,30,23 Apr 2026 05:06:09,ADBB5B401C36E0B161E8
UPT SD NEGERI 162 PINRANG,40305373,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,13,2,200,10,10,0,1,46,29 Apr 2026 15:50:28,451382D175F29FD030A6
UPT SD NEGERI 171 PINRANG,40305353,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,3,171,8,9,0,1,12,04 Mar 2026 08:36:53,53E8D40C5292329874B8
UPT SD NEGERI 172 PINRANG,40305354,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,13,2,215,12,13,0,1,17,22 Apr 2026 10:36:35,62BDD575193C538D0F17
UPT SD NEGERI 18 PINRANG,40305271,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,142,6,6,0,1,12,23 Apr 2026 08:45:57,0FB343B4ED11F5EF42CD
UPT SD NEGERI 214 PINRANG,40305309,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,3,139,6,6,0,1,35,21 Apr 2026 07:17:02,CA0A67FD29C7F4979671
UPT SD NEGERI 24 PINRANG,40305035,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,15,4,341,12,9,0,1,20,01 May 2026 14:19:45,A6FADC051B4B24785431
UPT SD NEGERI 240 PINRANG,40305036,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,15,1,237,11,11,1,1,62,02 May 2026 19:04:52,ADB103BF81AEACC469D4
UPT SD NEGERI 248 PINRANG,40305015,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,120,6,6,0,1,32,30 Apr 2026 07:34:32,71EDE2E26B7C013ABC1F
UPT SD NEGERI 25 PINRANG,40305017,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,1,147,7,6,0,1,75,22 Apr 2026 08:57:22,7E4D864AA87E0DC05B4B
UPT SD NEGERI 251 PINRANG,40305019,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,132,6,6,0,1,29,25 Apr 2026 07:30:40,F9B73A9AB7F94386B4F1
UPT SD NEGERI 26 PINRANG,40305054,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,3,144,6,6,0,1,18,18 Apr 2026 10:29:41,4D827A5623B8D7A2120F
UPT SD NEGERI 27 PINRANG,40305050,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,3,115,6,6,0,1,1,29 Apr 2026 09:52:39,A603BC57F1376C73E676
UPT SD NEGERI 289 PINRANG,40304978,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,2,71,6,7,0,1,20,07 Apr 2026 05:19:46,11AB1BFAB8FAFA691EE2
UPT SD NEGERI 7 PINRANG,40305129,SD,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,12,2,203,9,6,0,1,34,29 Apr 2026 19:11:08,E3F28523FDE43CA37522
SD ALAM SAHABAT NAMIRA,70009491,SD,Swasta,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,5,1,18,5,5,0,0,13,20 Apr 2026 11:30:15,EC2F8872ABB9BE8B01B2
SD ISLAM TERPADU AL IKHLAS,40314465,SD,Swasta,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,45,1,639,25,27,0,1,38,23 Apr 2026 10:34:44,F9C9DEEFA535BBFE750F
SD MUHAMMADIYAH 3 PINRANG,40305192,SD,Swasta,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,80,6,5,0,1,23,30 Apr 2026 20:48:43,7D153515787677506F78
UPT SMP NEGERI 2 PINRANG,40305109,SMP,Negeri,Kec. Paleteang,191411,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,60,11,1085,33,37,3,1,55,01 May 2026 20:31:54,BDBBC9F6CEF55E09B1B3
