nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 284 PINRANG,40304974,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,4,103,6,6,0,1,17,30 Apr 2026 19:21:08,DA506F7267932B800E2A
UPT SD NEGERI 52 PINRANG,40304992,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,3,143,6,6,0,1,16,27 Mar 2026 07:54:55,C569AE4C2683A96120C1
UPT SD NEGERI 53 PINRANG,40316756,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,13,4,202,9,10,1,1,22,25 Apr 2026 07:47:47,CB556A96407A76837505
UPT SD NEGERI 54 PINRANG,40304994,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,4,108,6,6,0,1,20,24 Apr 2026 08:11:54,EBEC333F440582CCDF5B
UPT SD NEGERI 55 PINRANG,40305010,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,86,6,7,1,1,31,04 Apr 2026 09:55:16,0D43E879E7B62E9AEA3D
UPT SD NEGERI 56 PINRANG,40305063,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,1,67,6,6,0,0,25,23 Apr 2026 13:48:57,D2461CD004AD4179781D
UPT SD NEGERI 57 PINRANG,40305116,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,124,6,6,0,1,63,30 Apr 2026 06:23:55,A1EDB97F2EF850410E0A
UPT SD NEGERI 64 PINRANG,40305138,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,126,6,7,0,1,23,25 Apr 2026 07:31:21,FA333EE5928A5E40E561
UPT SD NEGERI 65 PINRANG,40314021,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,189,6,6,0,1,55,27 Apr 2026 10:26:36,52B0E789D4D93AF52616
UPT SD NEGERI 66 PINRANG,40305139,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,178,6,6,0,1,20,16 Apr 2026 08:03:55,064580C4E24A71B5EF37
UPT SD NEGERI 72 PINRANG,40305118,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,7,2,156,7,6,1,1,34,30 Apr 2026 17:57:09,DCB84D1E22409DF5A173
UPT SD NEGERI INPRES BERU,40305167,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,78,6,6,0,1,12,10 Apr 2026 09:11:22,C08E962F3BCF1A5A4916
UPT SD NEGERI INPRES KAPA,40305186,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,2,79,6,6,0,1,36,23 Apr 2026 10:33:57,0E7714668CE04332D04E
UPT SD NEGERI INPRES LABOLONG,40305188,SD,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,84,6,6,1,1,38,02 Apr 2026 00:25:19,F76BC12D49EA10111A5D
UPT SMP NEGERI 1 MATTIROSOMPE,40305072,SMP,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,34,7,510,17,19,2,1,74,02 May 2026 11:00:00,50DC646C9A6237AAAA34
UPT SMP NEGERI 3 MATTIRO SOMPE,40305100,SMP,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,20,5,260,9,12,1,1,35,29 Apr 2026 09:32:18,50AEBF29130F4596628A
UPT SMP NEGERI 4 MATTIRO SOMPE,40314192,SMP,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,3,137,6,11,1,1,55,02 May 2026 13:06:08,EBBB6DFD7420E533BC81
SMAN 3 PINRANG,40305064,SMA,Negeri,Kec. Mattiro Sompe,191402,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,46,7,591,18,27,5,1,66,29 Apr 2026 14:43:14,8339A694C8E5E04580C4
