nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPT SD NEGERI 291 PINRANG,40304981,SD,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,4,93,6,6,0,1,17,04 Apr 2026 07:18:16,D7E325E0B04B4993CF1A
UPT SD NEGERI 88 PINRANG,40314633,SD,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,14,4,203,11,11,0,1,18,14 Apr 2026 11:27:02,3A67D554A27871544ECD
UPT SD NEGERI 89 PINRANG,40305159,SD,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,2,122,6,8,0,1,58,02 Apr 2026 07:07:48,6B44D74EA5BA1F1D4795
UPT SD NEGERI 91 PINRANG,40305162,SD,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,1,139,6,8,0,1,41,02 May 2026 08:48:23,149BA6254FC2C6111C89
UPT SD NEGERI 92 PINRANG,40305163,SD,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,11,2,139,7,7,0,1,20,23 Apr 2026 09:11:53,9F2AE813061653646A65
UPT SD NEGERI 93 PINRANG,40305164,SD,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,9,1,159,7,7,0,1,36,27 Apr 2026 09:33:31,80CD125FEED1B4A6F413
UPT SD NEGERI 94 PINRANG,40305165,SD,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,8,1,103,6,6,0,1,15,10 Apr 2026 08:57:04,271C90FF3ED6D385FB34
UPT SD NEGERI INPRES TONRONG SADDANG,40305176,SD,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,1,115,6,6,0,1,23,01 May 2026 09:54:26,C4FEB961DC38ABFAF02F
UPT SMP NEGERI 10 PINRANG,40314189,SMP,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,12,4,99,4,6,2,1,28,02 May 2026 09:08:23,B15BCF650E6C47D90EF2
UPT SMP NEGERI 3 PINRANG,40305091,SMP,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,23,5,353,12,22,2,1,27,20 Apr 2026 09:01:30,360CC88F1560496EEC9E
UPT SMP NEGERI 4 TIROANG,40314188,SMP,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,10,2,88,5,6,2,1,23,25 Apr 2026 10:18:36,3FECAEA4EED580D82DEC
UPT SMP NEGERI 9 PINRANG,40315382,SMP,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,13,6,131,6,10,2,1,19,17 Apr 2026 09:55:08,5299CDD92C3CB0590830
SMAN  6 PINRANG,40305081,SMA,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,29,6,340,11,14,4,1,33,30 Apr 2026 10:38:29,89609AA4B8288FA52125
SMKN 8 PINRANG,69830585,SMK,Negeri,Kec. Tiroang,191410,Kab. Pinrang,191400,Prov. Sulawesi Selatan,190000,33,6,349,15,13,4,1,50,25 Apr 2026 15:39:00,2D554634765840DCFA53
