nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS WANGI-WANGI TIMUR,40406007,MTs,SWASTA,Kec. Wangi-Wangi,200604,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIN 1 WAKATOBI,69901990,MI,NEGERI,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MOLA,60724087,MI,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS PESANTREN AMAL QURAN WAKATOBI,70027478,MTs,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LIYA,69881760,MTs,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS WANGI-WANGI SELATAN,40406008,MTs,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ASY SYAMSU,69993710,RA,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AN NISA,69886095,RA,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAITUN,69751781,RA,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA KOMALA,69751782,RA,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 WAKATOBI,40405918,MA,NEGERI,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. NURUL FURQON,69886092,RA,SWASTA,Kec. Tomia Timur,200607,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS KALEDUPA,40405914,MA,SWASTA,Kec. Kaledupa Selatan,200606,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBUL WATHAN,69751778,RA,SWASTA,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 2 WAKATOBI,40406002,MTs,NEGERI,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS MANTIGOLA,40406003,MTs,SWASTA,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS HUBBUL WATHAN,60724084,MI,SWASTA,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MANTIGOLA,60724085,MI,SWASTA,Kec. Kaledupa,200603,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWAROH TOMIA,69788231,MA,SWASTA,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 4 WAKATOBI,40406005,MTs,NEGERI,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS NURUL FURQON,69881759,MTs,SWASTA,Kec. Tomia,200602,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSN 3 WAKATOBI,40406001,MTs,NEGERI,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MI BALUARA,69994794,MI,SWASTA,Kec. Binongko,200601,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS WALOINDI,40406004,MTs,SWASTA,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 2 WAKATOBI,40405915,MA,NEGERI,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAS WALOINDI,40405916,MA,SWASTA,Kec. Togo Binongko,200608,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
