nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 1 WAKATOBI,69901990,MI,NEGERI,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MIS MOLA,60724087,MI,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTS PESANTREN AMAL QURAN WAKATOBI,70027478,MTs,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS LIYA,69881760,MTs,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MTSS WANGI-WANGI SELATAN,40406008,MTs,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA ASY SYAMSU,69993710,RA,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA. AN NISA,69886095,RA,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAITUN,69751781,RA,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
RA/BA/TA KOMALA,69751782,RA,SWASTA,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
MAN 1 WAKATOBI,40405918,MA,NEGERI,Kec. Wangi-Wangi Selatan,200605,Kab. Wakatobi,200600,Prov. Sulawesi Tenggara,200000,0,0,0,0,0,0,0,0,,
