nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AZZAHRAN BATANGHARI,69897530,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
DARUNNAJAH,69897531,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
HIDAYATUT THULLAB,69897532,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ATH-THOHIRIYAH,69731135,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. TRIO BATANG HARI,69731139,RA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 1 BATANG HARI,10498887,MA,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAN 3 BATANG HARI,10498888,MA,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DAR AL QURAN AL ISLAMY,10500400,MA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL AUFA,10498890,MA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH,10498891,MA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS PONTREN ARRAHMAN LITAHFIDZIL QUR`AN,69941603,MA,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MI SA`ADATUDDAREN,69827662,MI,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 1 BATANG HARI,60704619,MI,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIN 4 BATANG HARI,60704620,MI,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS ATH-THOHIRIYAH,60704621,MI,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL AUFA,60704622,MI,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 1 BATANG HARI,10500542,MTs,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 2 BATANG HARI,10500544,MTs,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 3 BATANG HARI,10500543,MTs,NEGERI,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL FALAH,10508431,MTs,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,69888657,MTs,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL AUFA,10508432,MTs,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL QUR AN AL ISLAMY,69881611,MTs,SWASTA,Kec. Muara Bulian,100104,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
