nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUSSALAM JANGGA,69947632,MA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS AL FALAHIYAH,10498881,MA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10498883,MA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSN 8 BATANG HARI,10508417,MTs,NEGERI,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS AL FALAHIYAH,10508420,MTs,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,10508418,MTs,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA MUTIARA HATI,69940833,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FATTAH,69731133,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. BAUTURRAHMAN,69731137,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. NUJUMUL HUDA,69731134,RA,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69888566,MI,SWASTA,Kec. Batin XXIV,100103,Kab. Batanghari,100100,Prov. Jambi,100000,0,0,0,0,0,0,0,0,,
