nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-IKHLAS BARRU,69751432,RA,SWASTA,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
RA COLLIQ PUJIE,69751431,RA,SWASTA,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS AL - KHAERIAH,60723800,MI,SWASTA,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BANGA-BANGA,60723799,MI,SWASTA,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI BATU BESSI,60723798,MI,SWASTA,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI MANGEMPANG,60723797,MI,SWASTA,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSN BARRU,40320126,MTs,NEGERI,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAN 1 BARRU,40320368,MA,NEGERI,Kec. Barru,190603,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS ATTAUFIQ LISU,40320372,MA,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI RALLA,40320371,MA,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
