nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ATTAUFIQ LISU,40320372,MA,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS GUPPI RALLA,40320371,MA,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MAS MUH. ELE,40320370,MA,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS ATTAUFIQ LISU,40320131,MTs,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS GUPPI RALLA,40320132,MTs,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH ELE,69853490,MTs,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS ATTAUFIQ LISU,60723806,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI LAJOANGIN,60723808,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI TAKKU,60723807,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI WARUWUE,40302254,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
MIS DDI WATU,60723809,MI,SWASTA,Kec. Tanete Riaja,190601,Kab. Barru,190600,Prov. Sulawesi Selatan,190000,0,0,0,0,0,0,0,0,,
