nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 001 KENCANA,10405445,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,3,244,10,9,1,1,27,18 Apr 2026 11:19:13,3F2F21BD668CC6A0988E
SDN 002 BAGAN BAKTI,10405446,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,2,191,10,11,0,1,10,28 Apr 2026 08:21:09,612343131133F8B6E442
SDN 003 BALAM SEMPURNA KOTA,10405447,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,4,313,13,17,0,1,17,02 May 2026 09:31:50,11FE149537436A9E146D
SDN 004 BALAM SEMPURNA,10405448,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,5,320,13,16,0,1,34,27 Apr 2026 11:03:24,E984C25486E685534A6C
SDN 005 BALAM JAYA,10405449,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,4,350,14,15,0,0,21,02 Apr 2026 08:07:56,61C7E67D123296AE4198
SDN 006 BALAI JAYA KOTA,10405450,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,30,6,514,19,20,1,0,27,29 Apr 2026 16:42:45,9B5062A375A0D9CC0A67
SDN 007 PASIR PUTIH UTARA,10405452,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,5,43,6,7,0,0,10,12 Apr 2026 21:39:56,68DACB0EAFF67A31D628
SDN 008 LUBUK JAWI,10405455,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,3,144,6,6,0,0,37,06 Apr 2026 22:19:41,E92ADC06DBD9B77921CF
SDN 009 PASIR PUTIH,10405458,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,2,69,6,7,0,0,17,30 Apr 2026 10:07:59,0A6B8DC5C79B48EE157C
SDN 010 LUBUK JAWI,10405459,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,1,150,6,6,0,1,44,28 Apr 2026 09:59:52,E47BB3128BBD73AA39F8
SDN 011 KENCANA,10405463,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,1,226,11,7,1,1,49,30 Apr 2026 07:05:51,5BD03893FC9588562C2E
SDN 012 PASIR PUTIH,10405465,SD,Negeri,Kec. Balai Jaya,091017,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,3,102,6,6,0,0,17,30 Apr 2026 08:21:00,EFB5FDB164E9D62BFD20
