nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 023 TANJUNG MEDAN BARAT,70010454,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,0,77,6,6,0,0,33,15 Apr 2026 16:34:24,314394232A0D59982BF9
SD NEGERI 024 SEI MERANTI,69973172,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,0,65,6,6,0,0,13,04 Mar 2026 10:02:11,10CF7E69FC4BCF1D3CFA
SDN 001 TANJUNG MEDAN,10493743,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,3,173,8,9,0,1,17,27 Apr 2026 09:19:00,80BF22012EC3D599815B
SDN 002 SEI MERANTI,10493745,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,3,185,6,7,0,1,33,02 May 2026 12:49:10,BF0584BAC66473EBEF3E
SDN 003 BAGAN NENAS,10493750,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,4,73,6,6,0,0,22,03 Mar 2026 07:59:06,E5261DAC1C86E9D81C38
SDN 004 TANJUNG MEDAN UTARA,10493751,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,4,216,9,9,0,0,17,28 Apr 2026 08:44:08,086C0096476FD4AEE614
SDN 005 SEI MERANTI DARUSSALAM,10493755,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,2,320,12,10,0,0,25,07 Mar 2026 09:01:44,CBF581EE8E413DFD0CAB
SDN 006 TANJUNG MEDAN BARAT,10493756,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,6,150,8,11,0,0,18,03 Mar 2026 16:14:52,944ADA8E91E003F6A9CF
SDN 007 TANGGA BATU,10493757,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,3,207,12,8,0,1,48,02 May 2026 11:25:36,F90ECEE4F65FADA5D4D7
SDN 008 PERKEBUNAN TANJUNG MEDAN,10493758,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,123,6,8,0,1,49,25 Apr 2026 10:00:30,A09B7458BC2736F6A661
SDN 009 TANGGA BATU,10493759,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,40,6,6,0,1,10,25 Jan 2026 00:03:27,09C030B6DF52174587F3
SDN 010 PONDOK KRESEK,10493760,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,148,7,7,0,1,32,06 Apr 2026 02:03:33,95795430CC01312C1E9A
SDN 011 SUNGAI TAPAH,10493766,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,23,3,342,16,17,0,1,75,25 Apr 2026 10:16:31,A143B3631FC4D20AC6B2
SDN 012 SRI KAYANGAN,10493767,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,3,115,6,5,0,0,20,10 Mar 2026 10:00:24,8464768461D3C4014DA8
SDN 013 TANJUNG SARI,10493832,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,2,207,9,6,0,0,46,26 Apr 2026 09:32:38,3F269B006F9CF7B3803D
SDN 014 BAGAN CACING,10493771,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,99,6,6,0,1,23,16 Apr 2026 08:01:12,E4F2BFBECACA79AEF40B
SDN 015 AKAR BELINGKAR,69876100,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,4,229,11,6,0,0,24,08 Apr 2026 10:42:22,DE6D0E1C6C48051BFD3A
SDN 016 PONDOK KRESEK,10493827,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,2,183,9,10,0,0,15,18 Apr 2026 09:26:39,36DC4E122F64DCE03EFD
SDN 017 TANJUNG REJO,10493828,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,2,56,6,7,0,1,36,22 Apr 2026 10:46:52,C73F6AABE66D130436D2
SDN 018 PONDOK PULAU,10493845,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,89,6,6,0,1,35,01 May 2026 19:56:11,CD9F415E89471DBE7245
SDN 019 SUNGAI TAPAH,10497448,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,4,256,12,12,0,1,23,23 Apr 2026 08:44:17,46765E65E1F057D3EEC6
SDN 020 SEI MERANTI,10493837,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,5,153,7,7,1,1,27,03 Mar 2026 21:26:22,48A6924EB01ADAA968AF
SDN 021 AKAR BELINGKAR,69958304,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,0,61,6,6,0,1,18,10 Apr 2026 21:14:59,5DF49EDC6D667CA64E3E
SDN 022 BAGAN NENAS,69984896,SD,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,4,109,6,6,0,1,20,04 Mar 2026 09:39:42,A12AF9F93E6416BB541F
SD ADVEN SUMBERSARI,10493831,SD,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,1,11,6,6,0,0,12,17 Mar 2026 20:11:56,C9DAF63148811D34F193
SD ADVENT TANJUNG SARI,10496816,SD,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,2,72,6,7,0,1,13,13 Apr 2026 00:25:28,CEDC9BCA4670C2B7F9AB
SD MUHAMMADIYAH SEI MERANTI DARUSSALAM,69974824,SD,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,1,127,6,6,0,0,8,28 Feb 2026 09:08:12,FE73E9E3DBF4FF0106E5
SDBINA ILMU PT LTS ADE,10493846,SD,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,197,10,12,0,1,26,12 Apr 2026 22:32:49,151684B69483A21EF0BD
SDS AMAL SALEH IZZAH QURANI,69993147,SD,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,1,115,6,6,0,0,26,05 Apr 2026 09:28:10,4FF4D20348B5C1530A0D
SMP NEGERI 1 TANJUNG MEDAN,10493872,SMP,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,3,143,6,6,1,1,48,15 Apr 2026 10:18:38,9278B09CA179F0259B43
SMP NEGERI 2 TANJUNG MEDAN,10493889,SMP,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,83,3,9,2,1,32,02 May 2026 13:18:05,9DAE546A8434DC8616D9
SMP NEGERI 3 TANJUNG MEDAN,10497429,SMP,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,103,4,3,1,1,35,22 Apr 2026 09:43:35,AF732D645A9CF2B761BD
SMP NEGERI 4 TANJUNG MEDAN,69726973,SMP,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,2,155,6,5,1,0,43,21 Apr 2026 08:36:33,DC0D1C8DEA3F44D49F71
SMP NEGERI 5 TANJUNG MEDAN,10495492,SMP,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,87,4,5,2,0,30,14 Apr 2026 00:18:42,77F3938E45C1D8F54070
SMP NEGERI 6 TANJUNG MEDAN,69761864,SMP,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,4,164,6,6,0,0,18,17 Apr 2026 08:01:59,81B7861DD06FB0AB2D31
SMP NEGERI 7 TANJUNG MEDAN,10493880,SMP,Negeri,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,3,139,6,6,2,1,63,02 May 2026 07:55:30,A6911B751F909889335C
SMP S 06 ADVENT SUMBER SARI,10493874,SMP,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,1,12,3,3,0,1,19,27 Feb 2026 13:54:08,5F682309D93DD0384545
SMP S BINA ILMU PT.LTS-ADE,10493885,SMP,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,97,4,6,1,0,18,29 Apr 2026 09:39:44,6BAA5DBAADB21DD3FA72
SMP S HARAPAN TANJUNG MEDAN,10493882,SMP,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,2,80,3,4,1,0,30,30 Apr 2026 10:43:53,A88818F2D57DC9197686
SMPS AMAL SALEH IZZAH QURANI,69993146,SMP,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,1,54,3,3,1,1,9,10 Apr 2026 00:01:43,36AED39D6C8D4132FBB8
SMPS SEI TAPAH,10495491,SMP,Swasta,Kec. Tanjung Medan,091018,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,221,7,7,0,0,20,21 Apr 2026 14:07:18,750A06E16ED619F5BAEB
