nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 001 HARAPAN MAKMUR SELATAN,10405440,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,191,8,7,0,0,10,01 May 2026 21:31:05,ED0CA87162A6AFD3F444
SDN 002 HARAPAN MAKMUR,10405441,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,2,348,14,9,0,0,37,16 Apr 2026 20:44:52,65CF91E2296470088627
SDN 003 MAKMUR JAYA,10405443,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,2,123,6,9,0,1,12,08 Apr 2026 08:45:19,44DCDE654AC15DCC0ED9
SDN 004 SALAK,10405451,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,3,106,6,6,0,0,23,18 Apr 2026 19:36:36,0FC09DA7422F5C951B70
SDN 005 SUKA JADI JAYA,10405453,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,87,6,6,0,1,16,10 Apr 2026 20:11:32,8A158179D1C93E1B1D49
SDN 006 PANCA MUKTI,10405454,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,2,252,11,13,0,0,86,29 Apr 2026 15:49:04,AD3083CADF08665FB381
SDN 007 SALAK,10405457,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,3,81,6,6,0,0,11,09 Feb 2026 09:48:06,7C991D813AA9C4DBB68F
SDN 008 MAKMUR JAYA,10405460,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,2,95,6,6,0,0,11,09 Apr 2026 09:03:24,30310B83D90FFF7A953A
SDN 009 MAKMUR JAYA,10405462,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,0,79,6,7,0,1,11,08 Apr 2026 01:59:10,117C15E8AB9E97DFB1AC
SDN 010 BAGAN SINEMBAH BARAT,10405470,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,2,218,10,10,1,1,18,24 Apr 2026 21:36:47,A1146AB7FA3A192C44D8
SDN 011 BAGAN SINEMBAH BARAT,10405472,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,1,104,6,8,0,0,10,02 Mar 2026 21:50:49,86D0C825F3BD47E52018
SDN 012 BAGAN SINEMBAH UTARA,10405473,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,138,6,6,0,0,12,09 Apr 2026 11:02:48,12B1EA166F8F95F92EE9
SDN 013 BAGAN SINEMBAH TIMUR,10405489,SD,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,1,223,8,7,0,0,24,02 May 2026 08:58:36,B1BE5EACC243342474ED
SDS ALAM KHAIRUL FIKRI,70008455,SD,Swasta,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,1,194,10,10,0,0,21,15 Apr 2026 14:10:37,1BFA7F880C83FD654AA5
SMP NEGERI 1 BAGAN SINEMBAH RAYA,10405516,SMP,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,1,161,7,10,1,1,29,17 Apr 2026 10:40:05,63C6A67392EC45D04584
SMP NEGERI 2 BAGAN SINEMBAH RAYA,10405524,SMP,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,3,221,9,12,1,1,37,02 May 2026 07:46:25,024DCC5C5183EF09CBA1
SMPN 3 Bagan Sinembah Raya,70060658,SMP,Negeri,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,A004B7787EFE3FB5A586
SMP IT KHAIRUL FIKRI,69972305,SMP,Swasta,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,1,191,7,7,0,1,47,24 Apr 2026 08:28:25,9DF3F300A330B22C3C4A
SMPS ALJAMHURIL FATA,10498703,SMP,Swasta,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,1,25,3,2,0,1,6,19 Feb 2026 16:42:54,BA816EEE05CF7EB55491
SMPS ISLAM TERPADU ARRAHMAN,10497507,SMP,Swasta,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,1,38,3,6,1,1,25,01 May 2026 06:54:17,9D38AA782269B7D0725E
SMPS KUSUMA BANGSA,10496628,SMP,Swasta,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,1,20,3,4,0,0,17,27 Apr 2026 09:19:14,6D37F19678A7C0AD5917
SMK KESEHATAN TUAH NEGERI BAGAN BATU,70011310,SMK,Swasta,Kec. Bagan Sinembah Raya,091016,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,36,3,2,1,0,10,30 Apr 2026 16:31:33,51F788F62BB05D80946C
