nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 BANGKO KANAN,10493810,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,5,147,6,9,0,1,15,17 Mar 2026 21:29:26,BC8A97AE44DE68E3A601
SD NEGERI 002 TELUK BANO I,10493811,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,4,232,11,10,0,0,26,31 Mar 2026 08:32:09,0A168617DBB1DDCFAA99
SD NEGERI 004 BANGKO PERMATA,10493813,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,4,334,14,16,0,1,44,30 Apr 2026 11:14:30,A7AB4591DB01F41C8B29
SD NEGERI 005 BANGKO KIRI,10493814,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,4,151,6,9,0,0,35,09 Apr 2026 21:13:10,8288F67D7F5F82AB2E46
SD NEGERI 006 BANGKO BAKTI,10493815,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,3,304,13,10,0,0,17,30 Apr 2026 11:55:40,3C35CA6E492C2C259897
SD NEGERI 007 PEMATANG IBUL,10493816,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,5,278,12,12,0,1,19,24 Apr 2026 12:34:23,A2093206F628A3709CCC
SD NEGERI 008 PEMATANG SEMUT,10493817,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,5,153,8,8,0,0,23,29 Apr 2026 09:33:48,39262C3E27665F7B0425
SD NEGERI 009 BANGKO PERMATA,10493818,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,4,487,18,12,0,1,19,29 Apr 2026 07:58:34,F6C1449BC9EEA8989348
SD NEGERI 010 BANGKO SEMPURNA,10495337,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,24,3,428,17,15,0,1,28,02 May 2026 10:02:25,88C99DD74648661A70E6
SD NEGERI 011 BANGKO BAKTI,10493820,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,4,265,13,10,0,1,23,27 Apr 2026 09:14:32,4186A24A4CFE731DB998
SD NEGERI 012 BANGKO SEMPURNA,10493821,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,4,169,8,7,0,0,35,18 Apr 2026 07:22:18,2C1F634B0412466983A1
SD NEGERI 013 PEMATANG BINJAI,10493822,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,3,209,9,13,0,0,42,28 Apr 2026 10:01:27,589F45A5AF43B2B1A7BD
SD NEGERI 014 BANGKO MAKMUR,10493823,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,3,102,6,8,0,0,22,02 May 2026 09:27:38,7FE0F6268E7904622B98
SD NEGERI 015 KARYA SEMPURNA,10493824,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,5,514,15,12,0,0,81,25 Apr 2026 07:58:25,0B53A10B8F75DDB8D19F
SD NEGERI 016 BANGKO PUSAKO,10493825,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,4,157,6,9,0,1,14,22 Apr 2026 11:49:54,5803A82700FDB3036A9F
SD NEGERI 017 BANGKO SEMPURNA,10493826,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,168,7,7,1,1,10,30 Apr 2026 22:23:12,5701D8E6E202FDEABA40
SD NEGERI 018 SEI MANASIB,10493849,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,3,130,6,6,0,1,55,22 Apr 2026 11:48:03,6DD2E2B0F2CEC9EBA1D2
SD NEGERI 020 BANGKO BAKTI,10493833,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,3,108,6,6,0,2,8,21 Apr 2026 10:13:10,B858B4880475FD3CC085
SD NEGERI 022 PEMATANG DAMAR,10493841,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,3,110,6,6,0,1,21,24 Apr 2026 06:52:19,98F96109125A12156AB9
SD NEGERI 023 BANGKO SEMPURNA,10495373,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,2,126,6,9,0,0,17,22 Apr 2026 10:43:17,193BF1FDD57AD4573167
SD NEGERI 024 BANGKO MUKTI,10405347,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,4,339,15,15,0,0,15,29 Apr 2026 15:46:20,6AA6D745B1223A9BDD9F
SD NEGERI 025 KELOMPOK TANI,10493839,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,3,170,6,5,0,0,31,08 Apr 2026 23:21:28,803817AC674FAF06BA86
SD NEGERI 026 BANGKO PERMATA,69725761,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,2,205,8,6,0,0,42,01 May 2026 06:57:56,2F389BDB2C5B41016E2A
SD NEGERI 027 BANGKO KANAN,69725920,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,4,194,8,7,0,1,25,29 Apr 2026 18:05:06,1A8DA5E24643D175F5D0
SD NEGERI 028 BANGKO JAYA,69981046,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,2,93,6,6,0,0,20,09 Apr 2026 08:01:41,4814469239D71C91D8CA
SDN 003 SEI MANASIB,10493812,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,5,280,12,15,0,0,15,22 Apr 2026 12:07:32,7AB9C37FEA46E03A30D3
SDN 019 PEMATANG SEI LABU,10495509,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,6,360,14,8,0,0,26,20 Apr 2026 07:33:38,98A7EA5749A174724185
SDN 021 PENDEKAR BAHAN,10493844,SD,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,3,90,7,13,0,0,16,25 Apr 2026 09:13:42,40B657ADEE4BCC540F67
SD ADVENT BANGKO KIRI,10493830,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,1,91,6,6,0,0,13,14 Apr 2026 12:09:04,B8F6699C8353F5303777
SD ISLAM TERPADU AISYIYAH,70040541,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,4,62,4,4,0,0,11,09 Feb 2026 15:50:09,30B7E72C65A2FE3C3E2F
SD IT DARUL HADITS WADDAWAH,70012882,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,1,139,6,6,1,0,31,30 Apr 2026 15:37:59,6018FB178678E59FBF7D
SD IT TAHFIZ AL QURAN IMAM SYAFII,70054199,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,1,1,33,1,4,0,0,7,17 Apr 2026 00:32:09,EFC14CA76CD7038B315D
SD KARYA BAKTI,10493838,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,4,258,8,10,0,1,18,30 Apr 2026 16:16:44,561233D4F93F92B1BF89
SDS 029 ROKAN REJO,10493847,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,2,103,6,6,0,0,16,18 Apr 2026 09:41:56,FEA4448CE90E147B7435
SDS ABDI NEGARA,10493829,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,3,63,6,6,1,1,4,12 Apr 2026 09:23:25,FBDF6FFE634171326863
SDS BUDI MULIA,10493834,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,2,261,12,13,0,1,19,07 Apr 2026 17:09:36,158EB9FE023283C4DF15
SDS PEMATANG LEBAN,10493842,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,1,41,6,3,0,0,4,12 Apr 2026 11:11:31,9BB0B88E289C48E8EAF0
SDS. HARAPAN BANGKO,10493836,SD,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,3,224,11,12,0,1,17,22 Apr 2026 08:33:38,BB9CECB6AD0199EF3188
SMP NEGERI 1 BANGKO PUSAKO,10493867,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,35,6,466,15,25,1,0,17,29 Apr 2026 13:35:55,D93B7BC1EE1E454E8140
SMP Negeri 10 BANGKO PUSAKO,10493877,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,3,221,8,9,1,1,38,23 Apr 2026 07:54:57,2014598DF2B24616EF75
SMP NEGERI 2 BANGKO PUSAKO,10495045,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,29,4,389,12,12,2,1,54,30 Apr 2026 10:57:43,DAF812888E46E9676D50
SMP NEGERI 3 BANGKO PUSAKO,10493871,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,3,171,6,8,1,0,47,01 May 2026 08:59:53,48980647A4138D000712
SMP NEGERI 4 BANGKO PUSAKO,10495376,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,4,76,4,9,2,1,39,23 Apr 2026 09:02:49,0B86ABB13F5AA1B4E15C
SMP NEGERI 5 BANGKO PUSAKO,10495377,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,4,294,9,9,0,1,38,29 Apr 2026 19:47:57,7A178B15468A8A215E36
SMP NEGERI 6 BANGKO PUSAKO SATU ATAP,10497418,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,33,6,543,17,18,2,1,52,25 Apr 2026 07:35:56,570F537D9D1E62F66A88
SMP NEGERI 7 BANGKO PUSAKO SATU ATAP,69725819,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,4,82,3,3,3,2,35,28 Apr 2026 12:55:58,77209B6C8B9E18D0C59C
SMP NEGERI 8 BANGKO PUSAKO SATU ATAP,10498708,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,102,4,6,1,1,22,26 Apr 2026 21:28:17,71FCEE062359DA186A9D
SMPN 9 BANGKO PUSAKO,10493879,SMP,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,4,87,3,6,2,1,34,13 Apr 2026 19:03:28,D62CEB4FBE0038B756AF
SMP S BUDI MULIA MANGGALA,10493878,SMP,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,1,179,6,10,0,0,26,02 May 2026 10:00:07,53C53372CE33B8EA89DB
SMPS ABDI NEGARA,10493873,SMP,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,2,23,3,3,2,1,5,12 Apr 2026 10:11:32,1B6FF4363F204DBF29EB
SMAN 1 BANGKO PUSAKO,10493895,SMA,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,7,210,8,10,4,1,37,07 Apr 2026 05:39:44,4D1CC556A85546A9D995
SMAN 2 BANGKO PUSAKO,10493897,SMA,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,38,12,649,20,24,2,1,16,27 Apr 2026 23:13:39,17CAE833E600BBAF8B5E
SMAN 3 BANGKO PUSAKO,10493899,SMA,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,38,12,711,20,22,4,1,28,22 Apr 2026 11:29:14,7E1766005EA284769C88
SMAN 4 BANGKO PUSAKO,10497417,SMA,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,34,5,670,19,16,4,1,38,30 Apr 2026 22:20:54,657BF578A8D2F21EFA38
SMAN 5 BANGKO PUSAKO,69897142,SMA,Negeri,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,3,255,8,6,3,1,15,23 Apr 2026 22:59:39,FEE85FC5B225658B3E78
SMA PERSIAPAN NEGERI BANGKO PUSAKO,69922924,SMA,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,0,32,3,4,0,0,20,21 Apr 2026 09:12:45,5492259BC56A5B4678D4
SMAS HARAPAN BANGKO PUSAKO,10493903,SMA,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,1,181,6,6,2,1,9,13 Apr 2026 08:38:21,4B070894273EF07DB426
SMKS CENDANA ROKAN HILIR,10493906,SMK,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,32,4,7,1,0,12,28 Apr 2026 06:56:15,F0728DE24769BEC7E179
SMKS NUSANTARA,10495809,SMK,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,25,4,309,13,24,4,1,27,23 Apr 2026 10:17:45,D366CD90BE2D97D834E5
SMKS TERPADU ABDI NEGARA,10493907,SMK,Swasta,Kec. Bangko Pusako,091010,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,1,55,6,9,1,1,7,06 Mar 2026 20:25:25,002E6D8FEAAD222E2236
