nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 LENGGADAI HULU,10405349,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,7,382,15,9,0,1,6,07 Mar 2026 11:23:45,4AFB746FB3133EDFAF7F
SD NEGERI 012 HARAPAN JAYA,10405350,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,2,70,5,7,1,1,19,06 Apr 2026 08:55:40,7FCD3E7C0CCE472711B6
SD NEGERI 013 SUKAJADI,10405351,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,7,260,12,13,0,0,9,15 Apr 2026 12:57:40,5A5A90F279EB9746CAE4
SD NEGERI 014 PEMATANG SIKAT,10405352,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,3,286,12,12,0,0,11,11 Apr 2026 21:44:28,8FF0E20EADE708E2FD88
SD NEGERI 015 SEREMBAN JAYA,10405353,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,2,246,12,12,0,1,24,23 Apr 2026 08:21:26,F406B19A8F143F43CF22
SD NEGERI 016 SIMPANG POROS,10405354,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,3,250,12,12,0,1,55,20 Apr 2026 15:03:38,15A5EA31D2C04AE630CC
SD NEGERI 017 PEMATANG TUKIRAN,10405355,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,5,130,6,6,0,1,11,02 Apr 2026 21:01:51,EC5388C9BE4CFE8F012A
SD NEGERI 019 LENGGADAI HULU,10495507,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,2,116,6,8,0,0,31,01 May 2026 03:20:43,6BCEE89E92658B54347C
SD NEGERI 020 TELUK PULAU HILIR,10497023,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,5,151,6,7,0,0,29,02 May 2026 09:25:01,AB8E88130AD5264236CA
SD NEGERI 021 JUMRAH,69986785,SD,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,5,123,6,6,0,1,13,05 Mar 2026 21:59:34,1C51BFB7134A71A2E96F
SD ISLAM TERPADU IMAM AN - NAWAWI,70008275,SD,Swasta,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,121,6,6,0,0,11,01 May 2026 16:08:48,1FD3DF8ED4A8ADE78EC8
SDS ADVENT POROS,10405357,SD,Swasta,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,80,6,6,0,0,16,29 Apr 2026 11:10:10,8FBD89CC12C16801A62A
SDS METHODIST RIMBA MELINTANG,69827766,SD,Swasta,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,62,6,7,0,1,13,22 Apr 2026 22:09:59,19B711B97D37416723EA
SDS TERPADU MUHAMMADIYAH,10496564,SD,Swasta,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,1,141,6,6,0,0,29,29 Apr 2026 07:15:11,CF5EBB2CF25764D1663A
SMP NEGERI 1 RIMBA MELINTANG,10405361,SMP,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,28,4,433,15,16,2,1,36,08 Apr 2026 12:39:43,968F0B2FD2B0A899A691
SMP NEGERI 2 RIMBA MELINTANG,10405362,SMP,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,5,255,9,9,2,2,40,27 Apr 2026 11:29:41,7F1134C2CACC84B2A6C9
SMP NEGERI 3 RIMBA MELINTANG,10405363,SMP,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,4,216,8,9,0,1,30,29 Apr 2026 11:31:20,A6AC6CF4B416E32048DE
SMP NEGERI 4 RIMBA MELINTANG,69824841,SMP,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,3,268,10,11,2,0,24,20 Apr 2026 10:42:45,BC09A4C7D1E28D57FDA6
SMP NEGERI 5 RIMBA MELINTANG,69922923,SMP,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,1,202,8,8,1,0,43,15 Apr 2026 22:09:22,D29CA9A9E5174C6A5086
SMPS ISLAM AL MUHSININ,10405364,SMP,Swasta,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,2,452,15,19,0,0,1,30 Apr 2026 22:51:00,39E20E77C37CB5C65122
SMAN 1 RIMBA MELINTANG,10405368,SMA,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,33,7,477,15,15,2,1,19,29 Apr 2026 10:35:55,566CDDE4AB98D04A7476
SMAN 2 RIMBA MELINTANG,10498691,SMA,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,30,6,438,13,12,3,1,28,30 Apr 2026 11:33:04,9D2108E617D8518721DF
SMAN 3 RIMBA MELINTANG,70045743,SMA,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,5,159,5,5,0,1,31,27 Apr 2026 11:12:03,2B9A8A17C76EEED306D1
SMKN 1 RIMBA MELINTANG,10405373,SMK,Negeri,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,27,8,321,14,10,1,1,17,27 Apr 2026 08:54:54,2C4886342686F69D17ED
SMKS TUNAS BANGSA,10498694,SMK,Swasta,Kec. Rimba Melintang,091004,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,4,32,3,3,0,1,9,28 Apr 2026 09:00:08,38D681D8B4E79CA6B219
