nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Negeri 011 SP 5 Sungai Besar,69948507,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,3,190,6,6,0,0,20,16 Apr 2026 04:23:01,560E681B3F9C80462934
SDN 001 SUNGAI BESAR,10405165,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,2,98,6,6,0,0,13,13 Apr 2026 12:14:59,A26119D059FE24F517A8
SDN 002 TELUK BANO II,10405169,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,165,8,6,0,0,34,27 Apr 2026 08:58:51,C2297647BEB3A37F2A36
SDN 003 TELUK BANO II,10405170,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,7,118,6,6,1,1,28,28 Apr 2026 10:18:19,496FC6623A4759B1893E
SDN 004 KUBU I,10405180,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,4,126,6,7,0,0,35,30 Apr 2026 08:39:05,F82A9129578E29D9E5FC
SDN 005 ROKAN BARU,10405181,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,6,109,6,6,1,1,6,04 Apr 2026 09:46:00,3C96D9AED3B68C0152B9
SDN 006 PEKAITAN,10405183,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,3,169,9,6,0,0,40,04 Apr 2026 09:22:34,BA9B31FEEB5C4142ABCB
SDN 007 PEDAMARAN,10405184,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,24,4,430,17,14,0,0,21,14 Apr 2026 19:46:11,5B4EA6C2804E4F037255
SDN 008 SUAK TEMENGGUNG,10405185,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,5,197,7,7,0,1,10,30 Mar 2026 20:13:16,EAE279BB7242C133AF7D
SDN 009 ROKAN BARU PESISIR,10498699,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,2,65,6,6,0,0,14,17 Apr 2026 09:00:38,D619593950FDA0D259B2
SDN 010 SUAK AIR HITAM,69726965,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,151,7,5,0,0,7,01 Mar 2026 19:24:15,CF49D043B50C171DA8EA
SDN 012 PEKAITAN,70061669,SD,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,0,0,0,0,0,0,0,,8BE05F70981AF1CEC5AD
SMP NEGERI 1 PEKAITAN,60729034,SMP,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,9,231,8,6,2,1,42,14 Apr 2026 08:32:56,61F76B488724B881D764
SMP NEGERI 2 PEKAITAN,69830512,SMP,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,4,117,6,6,1,0,15,09 Apr 2026 13:08:19,F485F2A18DAFD96C809E
SMP NEGERI 3 PEKAITAN,69830513,SMP,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,3,182,6,7,1,0,37,25 Apr 2026 09:21:30,DD81A20DEB1B16172A29
SMP NEGERI 4 PEKAITAN,10405213,SMP,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,2,101,5,7,1,1,18,01 Apr 2026 21:58:35,BE402E8259581E41814F
SMPN 5 PEKAITAN,70061374,SMP,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,0,0,0,0,0,0,0,,080188C17E66BA3E1EAB
SMAN 1 PEKAITAN,69734149,SMA,Negeri,Kec. Pekaitan,091014,Kab. Rokan Hilir,091000,Prov. Riau,090000,25,7,352,11,8,3,1,8,23 Feb 2026 10:00:57,93CE96E5BB327D902F6F
