nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 MELAYU BESAR,10405069,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,3,190,9,11,0,0,17,06 Apr 2026 19:10:51,A67B46FF0EBAA6A76CBE
SD NEGERI 002 MELAYU BESAR,10405630,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,4,239,11,12,0,0,13,16 Apr 2026 10:15:16,EA4D9F5E2F76B34115B9
SD NEGERI 003 MESAH,10405631,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,2,93,6,6,0,0,9,29 Apr 2026 10:04:45,896D580C529BF26FCA49
SD NEGERI 004 BATU HAMPAR,10405632,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,4,77,6,6,0,1,12,18 Mar 2026 15:00:02,8BAE85D8C8E74D4774D7
SD NEGERI 005 MELAYU BESAR,10405633,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,0,227,11,9,0,0,20,08 Apr 2026 08:46:13,A338D661A965DA8278AC
SD NEGERI 006 MELAYU BESAR,10405634,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,33,4,575,24,17,0,0,75,29 Apr 2026 07:49:55,EBF665DC203F0AD7588E
SD NEGERI 007 MELAYU TENGAH,10498696,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,2,183,9,9,0,0,31,28 Apr 2026 15:03:21,CD2FDF30D576C849AB2F
SD NEGERI 008 LABUHAN PAPAN,69761863,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,4,187,8,8,1,1,21,30 Apr 2026 08:54:48,0AAE4AC7616CAE73D03D
SDN 009 MESAH,69759264,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,3,103,6,6,0,0,9,01 Apr 2026 22:28:46,AEE61F820F726933FA56
SDN 010 MELAYU BESAR,69759265,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,4,133,6,3,0,1,26,10 Apr 2026 02:00:36,50B94D4544E29783D29B
SDN 011 MELAYU BESAR,69873959,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,3,104,6,6,1,1,9,05 Apr 2026 17:16:30,4586722B44A47DC62F9F
SDN 012 SARANG OLANG,70061439,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,EF7005AB0F7AB9413FF2
SDN 013 MELAYU BESAR KOTA,70061430,SD,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,7E9E7B0F6B5B7CBEAB3C
SD IT IZZATUL MAHMUDAH,70050468,SD,Swasta,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,2,1,0,0,0,0,0,0,,4AF52D503E69378CAE41
SMP NEGERI 1 TANAH PUTIH TANJUNG MELAWAN,10405636,SMP,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,29,8,430,14,14,3,1,26,29 Apr 2026 11:55:37,AD825BC181F5857FD5A5
SMPN 2 TANAH PUTIH TANJUNG MELAWAN,10405637,SMP,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,3,84,4,8,1,0,36,15 Apr 2026 11:14:38,AFC568F711B241C5BEBB
SMPS IT DARUL BARIYAH,70055921,SMP,Swasta,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,1,127,6,6,0,0,6,08 Mar 2026 14:05:38,4C6A3571DDB724345389
SMAN 1 TANAH PUTIH TANJUNG MELAWAN,10405639,SMA,Negeri,Kec. Tanah Pth Tanjung Melawan,091008,Kab. Rokan Hilir,091000,Prov. Riau,090000,30,5,518,15,15,4,1,23,21 Apr 2026 10:17:00,3C6338F2B4B0AE29108A
