nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD ISLAM TERPADU AL IZZAH,10405194,SD,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,2,23,6,6,0,0,10,10 Mar 2026 10:56:57,21557FE8D42EF94DA4BD
SD METHODIST,10405190,SD,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,186,9,14,2,1,6,10 Apr 2026 13:04:44,0080EF0ABE040F99A9F6
SDBINTANG LAUT,10405188,SD,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,4,363,13,14,1,1,41,11 Apr 2026 06:47:39,1DADF45A378183BF7157
SDMUHAMMADIYAH BAGAN HULU,69863202,SD,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,2,50,6,6,0,0,12,19 Mar 2026 15:59:11,2F3A94CAA4FF79AF3556
SDS Muhammadiyah,10405192,SD,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,75,6,6,0,0,12,02 May 2026 01:05:53,80D6D508D6A716275E23
SDS SETIA BUDI,10405189,SD,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,1,348,12,12,2,1,12,02 Apr 2026 20:02:39,9AD7982DF4C64C872C3B
SDS WAHIDIN,10405187,SD,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,26,2,492,19,24,1,1,13,27 Apr 2026 07:34:27,61917FE48C672F0A4BCF
SMP NEGERI 1 BANGKO,10405201,SMP,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,51,14,803,26,26,1,1,31,28 Apr 2026 23:16:44,61C2A9B806844B354C5D
SMP NEGERI 2 BANGKO,10403255,SMP,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,51,9,734,23,23,1,1,32,02 May 2026 13:10:05,E84F9AA3DDEB885B928E
SMP NEGERI 3 BANGKO,10405203,SMP,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,25,3,347,12,12,2,1,30,27 Apr 2026 10:14:55,7616B906D8C9C6278A87
SMP NEGERI 4 BANGKO,10405204,SMP,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,5,206,8,10,2,1,21,06 Apr 2026 14:31:32,B8837CCB62E76927C26D
SMP NEGERI 5 BANGKO,10405205,SMP,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,4,265,9,6,2,1,35,30 Apr 2026 14:13:15,F9F99C54F612BFFCEB8C
SMPN 6 Bangko,10405212,SMP,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,4,206,7,9,1,1,25,02 May 2026 09:23:38,8E0944ECD6358170B569
SMP IT BINTANG INSAN CENDEKIA,69922922,SMP,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,19,3,3,0,1,43,06 Apr 2026 22:53:26,04A884D5A6C4129D1159
SMPS BINTANG LAUT,10405207,SMP,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,4,191,6,7,3,1,32,21 Apr 2026 21:30:46,B48C0260F58D311681A7
SMPS IT DAARUL MUQOOMAH,70050190,SMP,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,1,1,0,0,0,0,0,0,,ABE072BBBA97579B8590
SMPS METHODIST BANGKO,10405209,SMP,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,129,6,7,1,1,23,27 Apr 2026 19:53:17,1AA81555CF86EC39F507
SMPS MUHAMMADIYAH BAGANSIAPIAPI,10405210,SMP,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,3,109,5,11,0,0,21,30 Apr 2026 11:03:58,F4D1109544F6E1F89D7A
SMPS PERGURUAN SETIA BUDI,10405208,SMP,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,1,179,6,6,4,2,17,11 Feb 2026 16:14:54,F13DED5518AFE68774C4
SMPS PERGURUAN WAHIDIN,10405206,SMP,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,1,503,16,20,2,1,27,09 Apr 2026 08:26:59,C1C7EC12266AC526BCFF
SMPS SAFARI AL ASMA,69774648,SMP,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,1,47,3,3,0,1,20,02 May 2026 08:05:06,7F889D8F3A02D14CD93E
SMAN 1 BANGKO,10403241,SMA,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,54,20,960,28,34,3,1,33,24 Apr 2026 10:17:07,CE8BA09ADFD85DB28272
SMAN 2 BANGKO,10403243,SMA,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,43,15,678,20,21,5,1,17,23 Apr 2026 08:20:52,0A1CD0C0D5D425DBB676
SMAN 3 BANGKO,10405223,SMA,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,23,12,252,9,9,2,1,33,21 Apr 2026 10:24:17,BEA209C801F8DB8910DD
SMA SETIA BUDI,69900128,SMA,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,105,4,6,4,1,29,28 Apr 2026 21:25:25,69C05664AF9F58046670
SMAS BINTANG LAUT,10405225,SMA,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,2,164,6,6,5,1,10,02 Feb 2026 14:27:20,869D7EDFBD3A7DE0D038
SMAS METHODIST BANGKO,10405226,SMA,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,140,6,6,4,1,14,18 Apr 2026 23:39:04,F888D09AA72097A623C6
SMAS MUHAMMADIYAH BANGKO,10405227,SMA,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,2,60,3,10,2,1,35,30 Apr 2026 16:48:29,0A95417EA6A985A73649
SMAS WAHIDIN,10403249,SMA,Swasta,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,2,304,10,15,5,1,26,25 Apr 2026 23:47:50,92E0D3ED576B0129A4E7
SMKN 1 BANGKO,10405232,SMK,Negeri,Kec. Bangko,091002,Kab. Rokan Hilir,091000,Prov. Riau,090000,44,15,651,24,24,2,1,42,30 Apr 2026 10:19:02,9F47E08718A1E5A10EC1
