nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 031 BANJAR XII,10405281,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,3,144,9,6,0,0,28,24 Apr 2026 09:37:04,83ABA0D95BBBEDF7E0B1
SD NEGERI 032 MUMUGO,10405282,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,2,359,15,12,1,1,37,30 Apr 2026 09:27:30,F8484862E30889934724
SD NEGERI 033 SINTONG,10496569,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,4,139,6,6,0,1,12,17 Apr 2026 14:32:46,0AD88EE53D5F8D49E732
SD NEGERI 038 SEKELADI HILIR,10497369,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,5,219,9,8,1,1,14,07 Apr 2026 12:51:16,0E6706F9E0C1AF9555AD
SD NEGERI 039 UJUNG TANJUNG,69725767,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,3,241,12,6,0,0,22,20 Apr 2026 20:27:41,CD031EE4C1020FDAD874
SD NEGERI 042 MENGGALA SAKTI,69973501,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,6,61,6,12,0,1,19,29 Apr 2026 09:12:45,DBA834D6EAD22243242C
SDN 034 TELUK MEGA,10405286,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,3,76,6,6,1,1,16,09 Apr 2026 09:58:54,EB88902C1781D5D31E15
SDN 035 SEKELADI,10405284,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,23,7,358,17,18,0,0,24,13 Apr 2026 12:46:59,1C4BC6B605A6E9449677
SDN 036 SINTONG,10405285,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,5,104,7,5,1,0,13,17 Apr 2026 23:46:52,D14B0497357549F0D102
SDN 037 UJUNG TANJUNG,10405283,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,91,6,3,0,0,31,28 Apr 2026 11:56:37,2CFA8D8387E67D1E33C9
SDN 040 RANTAU BAIS,69873960,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,1,212,10,7,1,1,37,15 Apr 2026 11:46:15,611F1F4553D7ADBB4255
Sekolah Dasar Negeri 041 Teluk Mega,69929450,SD,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,3,139,6,4,1,1,22,26 Apr 2026 23:23:29,DB65252203EF14EAB585
SD IT MUTIARA ROKAN,70050570,SD,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,2,1,34,3,2,0,0,6,05 Apr 2026 11:17:29,CB821DB7E4E27C7B538F
SD MUHAMMADIYAH TERPADU,70052763,SD,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,2,1,34,2,2,0,0,6,28 Jan 2026 22:22:02,305CBA5BEBDFA9D004A1
SDS EFFATA SHINE,70008280,SD,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,3,76,6,3,0,0,3,17 Apr 2026 08:11:17,FAA96C110E3B6AF447A4
SDS ISLAM TERPADU,69881044,SD,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,3,159,7,8,0,0,28,16 Apr 2026 10:20:41,5B5BAD31F934F0BE579F
SDS YAYASAN KH. ALI,69956822,SD,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,2,71,6,6,0,0,7,10 Mar 2026 12:06:00,3174C06A475E2B4C5228
SDS YAYASAN PENDIDIKAN PELITA KASIH,69958305,SD,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,5,3,124,6,7,1,1,29,28 Apr 2026 08:05:17,56D96DBC5161EE982EBF
Sekolah Rakyat Menengah Pertama Terintegrasi 11 Rokan Hilir,70055482,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,1,0,49,2,3,1,1,19,09 Apr 2026 10:28:59,5EB577FE066AFB7D5073
SMP NEGERI 1 TANAH PUTIH,10405292,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,26,6,307,11,11,1,1,35,28 Apr 2026 11:55:12,15D4882B24701E915687
SMP NEGERI 2 TANAH PUTIH,10405293,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,5,177,7,9,0,2,42,14 Apr 2026 15:24:20,D33113C98A1B38964C83
SMP NEGERI 3 TANAH PUTIH,10405294,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,5,258,9,5,2,1,24,22 Apr 2026 06:04:11,239DF6C817868CBDF18C
SMP NEGERI 4 TANAH PUTIH,10405295,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,4,91,4,10,1,1,21,08 Apr 2026 08:35:14,3CCFF27918763B7355B0
SMP NEGERI 5 TANAH PUTIH,10405296,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,35,3,462,15,15,2,1,34,30 Apr 2026 12:53:53,7852A0AF9F83844C95D7
SMP NEGERI 6 TANAH PUTIH,10498678,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,5,146,6,6,1,1,12,04 Apr 2026 22:56:39,386D1DDBECD538538843
SMP NEGERI 7 TANAH PUTIH,10405301,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,7,193,8,8,1,1,48,02 May 2026 10:10:09,4361ECF06FC2F68F75B7
SMP NEGERI 8 TANAH PUTIH,10405297,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,6,269,9,9,1,0,25,25 Apr 2026 08:20:01,5030036FE0D37B6BFDD5
SMP NEGERI 9 TANAH PUTIH,69929456,SMP,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,4,192,7,6,2,1,39,12 Mar 2026 19:46:59,6E02C02E61713C4DD4AE
SMP PELITA KASIH,69894226,SMP,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,3,172,7,8,1,1,25,09 Apr 2026 07:45:56,730C9372CE45831CF9B2
SMPS MAKMUR JAYA,10405298,SMP,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,4,1,18,3,6,2,1,4,05 Mar 2026 09:42:50,13B7FAABEF1008503AE6
SMPS TELADAN,10405299,SMP,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,2,67,3,3,0,0,17,15 Apr 2026 13:03:07,1653C8FD085028DDB537
Sekolah Rakyat Menengah Atas Terintegrasi 11 Rokan Hilir,70055483,SMA,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,1,24,1,3,1,1,9,06 Apr 2026 14:55:27,59187D624669E2964DB0
SMAN 1 TANAH PUTIH,10405312,SMA,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,31,12,442,14,17,2,1,42,29 Apr 2026 10:16:31,BF594AE32A537CC87DEB
SMAN 2 TANAH PUTIH,10405314,SMA,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,33,9,615,18,18,5,1,25,29 Apr 2026 09:37:51,D8DE486192ABBFDE64A2
SMAN 3 TANAH PUTIH,10405315,SMA,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,24,7,250,9,10,2,1,21,24 Apr 2026 08:38:18,E3B51594F9BFA026D2D2
SMAN 4 TANAH PUTIH,10497412,SMA,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,28,8,416,14,18,3,1,21,29 Apr 2026 12:26:55,D6631A94FF384903091D
SMAN 5 TANAH PUTIH,10405317,SMA,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,8,383,10,10,1,1,21,23 Apr 2026 13:50:54,12BF0BF5B45EE837446F
SMA PELITA KASIH,69895331,SMA,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,4,60,3,4,1,1,25,13 Apr 2026 07:36:24,C0DF40E9575A083C280A
SMAS DARUL ULUM,10495331,SMA,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,4,374,11,8,2,1,17,28 Apr 2026 08:14:20,B2191EF41A3C1CFE7616
SMKN 1 TANAH PUTIH,10405319,SMK,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,4,173,12,14,1,0,21,07 Apr 2026 21:27:53,BC663933D8DDDB44E5B7
SMKN 2 TANAH PUTIH,10405320,SMK,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,3,213,12,11,1,1,35,30 Apr 2026 09:34:22,87EFD25DB4E9BE5EE8EA
SMKN 3 TANAH PUTIH,10405322,SMK,Negeri,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,18,3,108,6,13,0,1,17,11 Mar 2026 08:35:38,6476DC884BAC01294F80
SMK PELITA KASIH,69922925,SMK,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,4,82,6,7,3,1,17,16 Apr 2026 12:05:22,6C998B4BC07BF14CA2EF
SMKS AL MUHAJIRIN,10405321,SMK,Swasta,Kec. Tanah Putih,091003,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,2,144,10,10,1,1,43,30 Apr 2026 13:48:23,9856E00894715004BE63
