nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 SIMPANG KANAN,10404852,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,25,5,351,17,17,1,1,12,24 Apr 2026 11:37:50,C737187D82634258761B
SD NEGERI 002 INTIRAYA,10404855,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,2,224,12,15,1,0,17,29 Apr 2026 11:18:12,E5F1B20853A27E78D0AE
SD NEGERI 003 SUKA MAKMUR,10495506,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,3,285,12,14,0,1,14,24 Apr 2026 08:57:26,C1948CB91A067B6C3AD1
SD NEGERI 004 BUKIT DAMAR,10405055,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,175,9,14,1,1,13,04 Mar 2026 00:58:59,3F8C60866DA4826B8353
SD NEGERI 005 BUKIT DAMAR,10405056,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,1,155,7,12,0,1,34,01 May 2026 00:14:26,EA8ECD21FA1526B1CDAC
SD NEGERI 006 KOTA PARIT,10405057,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,1,222,12,12,0,0,18,23 Apr 2026 13:04:30,59BFA0D93699F44B4A4D
SD NEGERI 007 BUKIT EMPAT,10405075,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,160,8,9,0,1,16,11 Apr 2026 09:06:42,C23E90C52E916426D417
SD NEGERI 008 BUKIT PAMUGARAN,10405077,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,1,135,6,12,0,0,10,27 Apr 2026 09:21:13,4BA724BF40D1B3434798
SD NEGERI 009 BUKIT BADAK,10405643,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,2,80,6,6,0,1,15,16 Apr 2026 09:24:42,89A150F3904F60501BF0
SD NEGERI 013 BUKIT SELAMAT,70029495,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,0,88,6,5,0,0,12,14 Mar 2026 10:40:58,6DF7E57B7F2FB62ADF52
SDN 011 SIDOREJO,10405647,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,2,159,7,6,0,0,22,02 Apr 2026 22:28:00,406DC1FE202AD3FC90D6
SDN 012 SIMPANG KANAN,10405644,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,64,6,6,0,1,18,11 Apr 2026 01:43:06,80EBAB5D6DD760FE0196
SDN010 BAGAN NIBUNG,10405642,SD,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,3,174,9,9,0,0,25,25 Apr 2026 10:41:11,5C33C94E9020C966DB6B
SD12 AMPAIAN ROTAN,10405645,SD,Swasta,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,1,85,6,6,0,0,2,30 Jan 2026 23:37:36,55711BB83BF5168FCE34
SDS MUHAMMADIYAH,10405646,SD,Swasta,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,3,113,6,6,0,1,16,27 Apr 2026 10:28:32,7E2E48E42BBACA7F3F1A
SMP NEGERI 1 SIMPANG KANAN,10405653,SMP,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,25,3,230,8,12,5,1,20,02 Mar 2026 13:54:25,F0A5CAD356B3C2A4D7EE
SMP NEGERI 2 SIMPANG KANAN,69831511,SMP,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,2,188,7,9,2,1,15,18 Apr 2026 09:59:43,7C64505D4260313C4355
SMP ISLAM TERPADU BINA INSANI,69983731,SMP,Swasta,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,3,46,3,3,0,0,13,17 Mar 2026 07:09:12,42A0A8DAD2BAAE48CDC2
SMPS DATUK PADUKA,10495494,SMP,Swasta,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,3,2,66,3,4,2,1,8,02 Feb 2026 10:40:13,0A438A61640408FA3AC8
SMAN 1 SIMPANG KANAN,10493781,SMA,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,28,4,480,15,15,2,1,9,30 Apr 2026 12:53:33,D3E2F16192BED39F2CA0
SMAS DATUK PADUKA,10495483,SMA,Swasta,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,7,0,41,3,4,1,1,19,07 Apr 2026 07:20:09,FB8D2CDB8A7B6F4DC540
SMKN 1 SIMPANG KANAN,10498706,SMK,Negeri,Kec. Simpang Kanan,091011,Kab. Rokan Hilir,091000,Prov. Riau,090000,23,4,232,9,9,1,0,12,11 Apr 2026 04:35:32,B1343D46132581BFFA01
