nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 001 BAGAN BATU KOTA,10405432,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,41,6,694,24,11,0,1,44,30 Apr 2026 14:50:25,4CC19D800BF4518BAC8D
SDN 002 BAHTERA MAKMUR KOTA,10405433,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,27,5,483,18,15,0,0,1,18 Apr 2026 12:01:21,FC50C44F7C32F1FDE83E
SDN 003 BAGAN BATU KOTA,10405434,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,34,9,525,22,12,0,1,46,18 Apr 2026 09:44:52,5138B8AC2E36ACACC77F
SDN 004 SUKA MAJU,10405435,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,2,170,7,6,2,1,23,29 Apr 2026 12:33:09,4D40E454AA6616396BB2
SDN 005 GELORA,10405436,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,29,2,366,15,9,0,1,30,30 Apr 2026 10:51:06,D614E67A133F73FA12E9
SDN 006 PELITA,10405437,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,4,278,12,14,0,0,40,29 Apr 2026 09:46:22,0ED77ACAF4EA95F7BDD4
SDN 007 BAGAN BATU BARAT,10405438,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,32,2,419,18,15,0,1,26,14 Apr 2026 21:13:52,399AEBF975ABB8597779
SDN 008 BHAYANGKARA JAYA,10405439,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,4,147,6,9,0,0,27,28 Apr 2026 10:35:40,7F5D62327699E25E0628
SDN 009 BAGAN SAPTA PERMAI,10405442,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,4,173,8,8,0,1,19,28 Apr 2026 12:46:38,51331BCE4514F39F4A9C
SDN 010 MERANTI MAKMUR,10405461,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,15,4,218,11,12,1,1,34,23 Apr 2026 22:50:51,EA0F5131D3FADE2329FC
SDN 011 BAKTI JAYA,10405487,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,1,146,6,6,0,1,34,27 Apr 2026 09:25:31,8883C97AE4D5CF66632B
SDN 012 JADI MAKMUR,10405467,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,3,120,6,6,0,0,19,11 Apr 2026 09:03:50,F0668D1197A1339BFC4C
SDN 013 BAHTERA MAKMUR,69881036,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,0,89,6,3,0,0,17,06 Apr 2026 10:53:59,3732F3D7FB49B09B7784
SDN 014 MURINI MAKMUR,10405482,SD,Negeri,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,3,62,6,6,0,0,15,15 Apr 2026 08:49:41,1FB13C039AB823EFCFF6
SD ISLAM IMAM BUKHARI,69992505,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,3,270,12,12,0,0,26,30 Apr 2026 13:20:48,30833BEB972AFA30C789
SD IT AL-IMAM ASY-SYAFII,69982030,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,5,133,7,10,0,1,15,27 Apr 2026 09:10:59,99BB940AE74AFAA5DB4B
SD PEMBANGUNAN BAGAN BATU,10405474,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,22,4,513,18,17,1,1,25,23 Apr 2026 19:58:15,D256F21AF63C50431620
SD SWASTA BAKTI,10405488,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,3,332,12,15,1,1,14,22 Apr 2026 10:14:08,9163F118D02CAA27ECA0
SD SWASTA BAKTI MAKMUR,10405475,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,2,358,15,14,0,0,57,30 Apr 2026 08:23:22,E9DE6C6EF2C2B6A7B760
SD SWASTA IMANUEL,70001341,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,6,1,65,6,7,0,1,80,07 Apr 2026 02:18:55,651A3DABE8AC7616F295
SD YOSEF ARNOLDI BAGAN BATU,10405484,SD,Swasta,Kec. Bagan Sinembah,091005,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,6,478,17,17,2,1,21,25 Apr 2026 11:18:59,0B893B6F0F90D8FD142A
