nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 PANIPAHAN,10405596,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,42,6,712,27,22,0,1,30,23 Apr 2026 14:35:07,FC99F019FD991960B932
SD NEGERI 002 PASIR LIMAU KAPAS,10405597,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,2,160,8,8,0,1,19,17 Apr 2026 09:19:14,2743262A5A47E6B4C2A2
SD NEGERI 003 PANIPAHAN,10405598,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,13,1,127,7,7,0,1,16,02 May 2026 11:14:45,A3E6725235C58F345534
SD NEGERI 004 TELUK PULAI,10405599,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,2,65,6,8,0,1,10,02 May 2026 14:54:32,0E1BB7C4BE0CF44860BB
SD NEGERI 005 SUNGAI DAUN,10405601,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,6,509,17,9,0,1,22,29 Apr 2026 23:01:43,D4258ED07AC032C86AA1
SD NEGERI 006 PANIPAHAN,10405602,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,24,2,193,11,6,0,0,19,24 Apr 2026 21:17:19,04F169CAE0B8287F9FD1
SD NEGERI 007 PANIPAHAN,10405603,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,2,168,9,9,0,1,13,18 Apr 2026 09:44:17,2010305D6F84B251F8C8
SD NEGERI 008 PASIR LIMAU KAPAS,10405604,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,9,0,122,6,6,0,0,17,29 Apr 2026 05:34:54,7C9DB8711F1226498C0A
SD NEGERI 009 SEI ULAR PASIR LIMAU KAPAS,10405605,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,12,1,146,7,7,0,0,10,11 Mar 2026 08:01:13,28C1CAFB94C4641A40AC
SD NEGERI 010 DUA DESA,10405606,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,17,4,182,11,7,0,0,15,02 May 2026 09:18:41,30C63C3173970ED76D8C
SD NEGERI 011 TELUK PULAI,10405608,SD,Negeri,Kec. Pasir Limau Kapas,091006,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,3,93,6,3,0,0,32,02 May 2026 11:12:55,80B0F324A9ACA89E6C8A
