nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 001 RANTAU PANJANG KIRI,10405071,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,14,2,128,6,10,0,1,30,24 Apr 2026 09:03:44,3D0B1695DC792AF016AF
SDN 002 TELUK NILAP,10495383,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,21,2,452,17,15,0,0,53,23 Apr 2026 10:16:50,000CB4B4C1B05E074C65
SDN 003 SUNGAI PINANG,10405073,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,11,3,118,6,7,0,1,83,16 Apr 2026 21:18:07,863D925DA9628C8FDCA2
SDN 004 TELUK NILAP,10405079,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,23,3,357,15,18,0,0,58,22 Apr 2026 22:02:16,F4EE54A21BE3C354588D
SDN 005 RANTAU PANJANG KIRI,10405080,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,20,4,316,12,12,0,0,26,02 May 2026 11:53:21,3E223129263E1688E442
SDN 006 SUNGAI MAJO,10405081,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,16,2,206,11,9,0,1,16,28 Apr 2026 10:03:04,FD86D3F11885CCF24A6E
SDN 007 PULAU HALANG BELAKANG,10405084,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,2,38,6,6,0,0,8,14 Apr 2026 10:12:48,D4AEC2D0FEC70DD990CF
SDN 008 PULAU HALANG MUKA,10405085,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,8,2,93,6,14,0,0,33,05 Apr 2026 12:21:24,96DE9B578270C068297A
SDN 009 JOJOL,10405086,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,10,4,126,6,6,0,0,9,02 May 2026 09:21:19,5F1DBD0D31D47A7B0B3C
SDN 010 SUNGAI PANJI-PANJI,10405091,SD,Negeri,Kec. Kubu Babussalam,091015,Kab. Rokan Hilir,091000,Prov. Riau,090000,19,1,197,12,12,1,1,12,20 Apr 2026 10:38:48,F2D6EC6FF43C9A059D96
