nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KECIL RANTAU PAKU,30311425,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,2,33,6,4,0,0,9,03 Mar 2026 07:18:14,8447C7287D72135D0651
SD KECIL RARANUM,30305493,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,1,1,3,1,6,0,0,7,13 Apr 2026 05:58:43,5572548939C4441001F1
SD KECIL SIMPANG BUMBUAN,69947887,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,6,68,6,6,0,1,9,03 Apr 2026 07:34:14,2BF767F99AC1A8BFF1F6
SD NEGERI AJUNG,30304018,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,45,6,6,0,1,4,21 Jan 2026 19:37:34,112C63F536CFEF4D2EA5
SD NEGERI AUH,30304029,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,6,4,106,6,6,0,1,9,02 May 2026 09:13:24,16FA4D6628595247E612
SD NEGERI DAYAK PITAP,30303997,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,2,17,6,6,0,1,7,06 Mar 2026 10:50:15,A58FFD640F166BD2799E
SD NEGERI JUUH,30304003,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,3,86,6,6,1,1,11,22 Apr 2026 09:18:53,A1C40406FE7858B9708D
SD NEGERI KAMBIYAIN,30311585,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,32,6,6,0,1,5,04 Apr 2026 21:33:39,908C0A6995377276C02D
SD NEGERI LANGKAP,30303854,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,19,6,6,0,1,3,09 Apr 2026 08:17:51,7BB894B73F64BE71135B
SD NEGERI MAYANAU,30303803,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,3,59,6,7,1,1,10,14 Apr 2026 21:28:54,25BA38345CA16195A428
SD NEGERI PANIKIN,30311593,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,3,18,6,6,0,1,10,02 Apr 2026 05:49:08,9901906AA7EDBFD07FA2
SD NEGERI SUNGSUM,30311587,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,10,3,185,9,9,0,1,16,30 Apr 2026 08:19:47,6FB1444FF628C333A6A3
SD NEGERI TEBING TINGGI,30303915,SD,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,109,6,8,1,1,16,03 Apr 2026 09:23:18,CF81422EB945336D043A
SMP NEGERI 2 AWAYAN,30303881,SMP,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,16,7,182,7,9,4,1,10,09 Apr 2026 20:03:48,C7273E9E04B44D120B3C
SMP NEGERI 3 AWAYAN,30304972,SMP,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,6,26,3,3,1,1,10,01 Apr 2026 01:47:07,75D8EC99E1F8F594CD4C
SMAN 1 TEBING TINGGI,69786628,SMA,Negeri,Kec. Tebing Tinggi,151007,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,16,9,268,8,7,3,1,19,08 Apr 2026 20:32:06,56F4A1E7B2334FAF1877
