nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MALIHU,30303845,SD,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,34,6,6,0,1,14,05 Apr 2026 18:06:27,D29AC886601D028A4F46
SD NEGERI MANGKAYAHU,30303827,SD,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,3,43,6,6,0,1,16,07 Apr 2026 08:54:16,15BBD9ADCB943D642891
SD NEGERI MURUNG ILUNG,30303822,SD,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,3,45,6,6,0,1,15,02 May 2026 08:08:04,727C57CCEE157BFCBF3D
SD NEGERI PARINGIN 1,30311590,SD,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,17,4,279,12,12,0,1,34,02 May 2026 10:24:27,FDFD0651CE5443145647
SD NEGERI PARINGIN 2,30311630,SD,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,16,5,252,12,12,2,1,30,23 Apr 2026 11:07:19,FCFE1D57BC3401C34D22
SD NEGERI PARINGIN TIMUR,30303816,SD,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,134,6,6,1,1,20,03 Mar 2026 09:19:02,6DC04A6EBEB2A830BED2
SD NEGERI SUNGAI KETAPI,30303892,SD,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,6,3,73,6,6,0,1,12,16 Apr 2026 09:55:00,BE001E93C997A6D8A2EC
SD ISLAM AL ISTIQOMAH,70003433,SD,Swasta,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,14,3,98,6,6,0,0,9,28 Mar 2026 08:45:29,0E457074366304EA404B
SMP NEGERI 3 PARINGIN,30311638,SMP,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,10,5,58,3,6,3,1,25,29 Apr 2026 10:10:51,AEB4EA9732C2C1DB71CE
SMP NEGERI 5 PARINGIN,69756868,SMP,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,10,6,68,3,6,2,1,22,01 May 2026 07:26:56,69159EB16DDE9C89A2B5
SMPS AL QURAN IKHWANUL MUSLIMIN,30311478,SMP,Swasta,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,3,32,3,3,2,1,24,14 Apr 2026 09:00:04,A862041AA01A7B952EB7
SMAS AL - QUR AN IKHWANUL MUSLIMIN PARINGIN,30305424,SMA,Swasta,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,11,3,9,3,3,1,1,16,25 Apr 2026 08:16:44,501E7EDBBF66EC5C2306
SMKPP NEGERI PARINGIN,30312933,SMK,Negeri,Kec. Paringin,151004,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,33,11,201,20,13,3,1,26,22 Apr 2026 09:31:27,100AEF2453FF9A7EA16F
