nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARUH PANYAMBARAN 1,30304033,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,3,61,6,6,0,1,24,10 Apr 2026 07:55:22,74553CAA2BEDD5C42E46
SD NEGERI BARUH PANYAMBARAN 2,30304032,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,6,3,19,5,6,0,1,12,15 Apr 2026 21:40:02,82D04DA9F5B450D6E56D
SD NEGERI BINJAI PUNGGAL 1,30304041,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,4,4,25,6,6,0,1,13,20 Apr 2026 22:01:14,812AFD380B33BD54A440
SD NEGERI BINJAI PUNGGAL 2,30304040,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,5,78,6,6,0,1,11,04 Mar 2026 00:32:52,DD0BA63289577669C1B3
SD NEGERI BINJU,30304039,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,48,6,6,1,1,18,21 Apr 2026 09:11:10,B65CC79117F425228CDE
SD NEGERI BINUANG SANTANG,30311577,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,2,50,6,6,0,1,20,02 May 2026 18:56:42,44F8AECC00C3B93E6342
SD NEGERI GUNUNG RIUT 1,30303989,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,2,35,6,6,0,1,11,13 Mar 2026 19:11:31,0A3DA1B1755DDC918847
SD NEGERI GUNUNG RIUT 2,30303988,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,3,47,6,6,0,2,9,07 Apr 2026 20:01:37,A11FA5CA424FC2844660
SD NEGERI HALONG 1,30303987,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,74,6,6,0,1,18,04 Apr 2026 22:05:42,11FE2C6D3EC95E8F2018
SD NEGERI HALONG 2,30303986,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,5,48,6,6,0,1,14,17 Mar 2026 10:28:38,83E412B2CCAAEC6ED9B6
SD NEGERI HALONG 3,30303985,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,100,6,7,0,1,36,02 May 2026 08:34:22,2C56122D0B2ACA2DA3E2
SD NEGERI HAUWAI 1,30304010,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,5,76,6,6,0,1,22,16 Apr 2026 10:22:58,97B7309F677895C032D7
SD NEGERI HAUWAI 2,30304009,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,5,59,6,6,0,1,6,02 Mar 2026 08:48:59,A0F5A0984C09FE0CA368
SD NEGERI KAPUL,30303837,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,10,4,72,6,6,0,1,10,06 Apr 2026 05:14:39,F86824576F560E68D8A2
SD NEGERI MAMANTANG,30303844,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,10,6,6,0,1,6,25 Feb 2026 13:53:24,632CF840FB5343814A7A
SD NEGERI MANTUYAN,30303807,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,2,33,6,6,0,1,17,02 Apr 2026 17:37:32,0FDCC30D9DBD496420FF
SD NEGERI MAUYA,30303802,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,88,6,6,0,2,9,11 Apr 2026 11:27:01,C084AFF02370E264D562
SD NEGERI MIHU 2,30303798,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,51,6,6,0,1,7,02 Mar 2026 03:41:18,02BE28F7FA927A946AFF
SD NEGERI PUYUN,30303903,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,5,89,6,6,0,1,16,24 Feb 2026 15:12:01,660A139BBE1227015762
SD NEGERI TABUAN 1,30303914,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,3,21,6,6,0,1,13,02 Apr 2026 05:41:10,1234C57621F03D2FC788
SD NEGERI TABUAN 2,30303931,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,4,93,6,6,0,1,7,25 Feb 2026 11:55:55,C7E5676281519AC58D5B
SD NEGERI UREN 1,30303864,SD,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,6,88,6,6,0,1,17,03 Mar 2026 16:39:34,C3B54FAA81C9ADB40BA5
SDIT AL BUSYRA,70001236,SD,Swasta,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,12,7,215,10,6,0,0,3,26 Jan 2026 07:19:04,8DA59AC393BF114933E1
SMP NEGERI 1 HALONG,30303885,SMP,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,13,5,131,6,9,2,1,13,23 Apr 2026 09:45:37,EED785DA17C0BFAFC7C4
SMP NEGERI 2 HALONG,30303879,SMP,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,10,4,63,3,4,3,1,13,23 Apr 2026 08:17:17,66548072313FB4DE127F
SMP NEGERI 3 HALONG,30303877,SMP,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,13,7,148,6,9,3,1,13,29 Apr 2026 20:40:26,088A859DB16024099336
SMP NEGERI 4 HALONG,30304974,SMP,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,10,5,80,3,6,2,1,15,04 Mar 2026 07:04:36,61E9D74BD2E9BCBDC22A
SMP NEGERI 5 HALONG,30311641,SMP,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,10,4,72,3,4,2,1,11,09 Apr 2026 08:41:10,9DD25F305FDDA0633E48
SMP NEGERI 6 HALONG SATU ATAP,69900718,SMP,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,12,4,12,3,3,1,1,14,04 Apr 2026 17:55:28,07696553358D086CFB20
SMP SATU ATAP LIBARU SUNGKAI,69984786,SMP,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,9,5,13,3,3,1,1,15,22 Apr 2026 05:07:28,6F04B999F9492ADD9776
SMAN 1 HALONG,30304976,SMA,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,15,7,155,6,9,4,2,29,21 Apr 2026 22:57:52,916442C496404828BC0F
SMAN 2 HALONG,69851427,SMA,Negeri,Kec. Halong,151006,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,17,5,104,4,4,3,1,23,27 Apr 2026 07:34:47,8FDC047DB16AFD7DD9A3
