nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AMBAKIANG HULU,30311582,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,47,6,6,0,1,8,08 Apr 2026 07:34:58,A1E192E00C0113901AEA
SD NEGERI BADALUNGGA,30304028,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,29,6,8,0,1,22,14 Apr 2026 19:46:24,7D48320A02662874853E
SD NEGERI BADALUNGGA HILIR,30304027,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,21,6,6,0,1,25,06 Apr 2026 04:06:29,2ABB3BB2692592F0A4B6
SD NEGERI BALANTI,30304025,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,3,16,6,6,0,1,8,03 Mar 2026 10:52:02,0E89F888761FE1C1F945
SD NEGERI BARAMBAN,30311603,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,68,6,6,0,1,17,11 Apr 2026 07:45:49,54A3FA1469D535C5AA6B
SD NEGERI BARU,30311602,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,5,3,23,5,6,0,0,31,10 Apr 2026 20:17:45,0DAA18AA95946F7944C8
SD NEGERI BAYUR,30311584,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,3,16,6,6,0,1,8,15 Apr 2026 16:09:45,C0F31D7AE0C893516EC3
SD NEGERI MANINGAU,30311586,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,3,37,6,6,0,1,7,28 Apr 2026 11:06:50,25A6D01E11ABBEE8552B
SD NEGERI MERAH,30303796,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,3,103,6,6,0,1,9,02 Apr 2026 23:07:31,1A914B53A50E4AA8B704
SD NEGERI MUARA JAYA,30303799,SD,Negeri,Kec. Awayan,151003,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,47,6,6,1,1,16,01 Apr 2026 06:01:31,A072C199899A43385B97
