nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BAKUNG,30303948,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,5,78,6,6,0,1,11,01 May 2026 07:40:37,C10D1B294B13B79EE291
SD NEGERI BANUA HANYAR,30311576,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,5,93,6,8,1,1,11,10 Mar 2026 11:00:02,2B495794D274B4B21CF7
SD NEGERI BUNGUR,30304037,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,105,6,6,0,1,22,23 Apr 2026 11:17:17,7229047CB2E3EC34D190
SD NEGERI GUHA 1,30303940,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,5,39,6,6,0,1,9,06 Mar 2026 20:11:54,65FA6D60CFDDCC24356B
SD NEGERI GUHA 2,30303993,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,55,6,6,0,1,10,02 Apr 2026 16:49:24,B7E86AC0C81029D86FA3
SD NEGERI GUNUNG MANAU,30303991,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,6,3,25,6,6,0,1,9,05 Mar 2026 10:32:12,DF4262EBD73342C04717
SD NEGERI HAMPARAYA,30304011,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,10,4,43,6,7,0,1,22,23 Apr 2026 17:12:16,A5D1D9C2706A0345CD54
SD NEGERI KARUH,30303836,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,4,93,6,6,0,1,24,23 Apr 2026 13:46:37,0C2069AB3C100D7AEAE7
SD NEGERI KASAI,30303835,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,51,6,6,0,1,9,10 Apr 2026 15:10:28,03392A64B2534E9FA94C
SD NEGERI LOK BATU,30303850,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,5,64,6,7,1,1,21,03 Apr 2026 04:52:44,2131DADE4F6C358DC9F3
SD NEGERI MAMPARI,30303843,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,5,65,6,6,0,1,18,04 Apr 2026 11:32:28,6599E8A9DF10BF197C5D
SD NEGERI MANTIMIN 1,30303809,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,7,5,102,6,6,3,1,24,02 May 2026 19:50:33,D298E6095AA79B89B9FA
SD NEGERI MANTIMIN 2,30303808,SD,Negeri,Kec. Batu Mandi,151002,Kab. Balangan,151000,Prov. Kalimantan Selatan,150000,8,4,32,6,6,0,1,11,28 Apr 2026 08:57:53,6CE5DE48572759CCD9D3
