nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI AWANG,30202530,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,4,68,6,6,0,1,16,21 Apr 2026 09:54:37,BE392403DC504AD96136
SD NEGERI BANTAI KARAU,30202515,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,78,6,6,0,1,24,22 Apr 2026 10:28:19,FBF9ED9B19B3A6B9CBC7
SD NEGERI BATU PUTIH,30202519,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,92,6,6,0,1,18,09 Apr 2026 20:33:07,B7CC5E8E315F57658CAB
SD NEGERI BATU SAHUR,30202520,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,25,6,6,0,1,9,12 Mar 2026 07:16:45,1A6381C3C360D858F805
SD NEGERI JANAH HARAPAN,30202400,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,98,6,6,0,1,33,17 Apr 2026 17:43:15,951F4F4CA9112F0FB8DE
SD NEGERI MULUH,30202374,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,49,6,6,2,1,18,17 Apr 2026 10:32:28,B69E232B64F0E12616B9
SD NEGERI NETAMPIN,30202381,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,123,6,6,0,1,37,04 Mar 2026 09:03:52,F6FC5C1E8F9429F39BC0
SD NEGERI RODOK,30202462,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,1,111,6,6,0,1,16,17 Apr 2026 07:41:27,64D05E2DB23763F6FA8C
SD NEGERI SIMPANG YAYANG,70049308,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,5,0,18,6,3,0,0,20,18 Apr 2026 22:11:49,C205E614468A106E264A
SD NEGERI SUMBER GARUNGGUNG,30202443,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,38,6,6,0,2,13,15 Apr 2026 20:01:35,D06A1106E9AA2AD310A1
SD NEGERI WAKATITIR,30202459,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,120,6,6,0,1,22,11 Mar 2026 18:34:04,1B7C0C21F521776E7B5E
SDN SAING,30202449,SD,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,67,6,7,1,0,11,27 Jan 2026 13:13:19,F9085691478B9CCE1DDC
SMP NEGERI 1 DUSUN TENGAH,30202420,SMP,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,30,5,358,12,24,5,1,19,27 Apr 2026 10:33:44,D8B45474B02CE9115D40
SMP NEGERI 2 DUSUN TENGAH,30202429,SMP,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,13,4,97,4,15,2,1,35,27 Apr 2026 18:01:31,315C57862C77061AE09C
SMP NEGERI SATU ATAP 1 DUSUN TENGAH,30205326,SMP,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,13,5,110,4,4,2,1,18,30 Mar 2026 22:50:36,9E2232159FE3A592E008
SMP NEGERI SATU ATAP 2 DUSUN TENGAH,69896956,SMP,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,1,26,3,4,1,1,16,06 Mar 2026 03:42:22,B275F0FF881DF3CF5133
SMP ISLAM TERPADU,70047643,SMP,Swasta,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,15,3,3,1,0,18,09 Apr 2026 07:25:57,66AEB0148CE58C9CAD36
SMAN 1 DUSUN TENGAH,30202439,SMA,Negeri,Kec. Dusun Tengah,141305,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,41,6,668,21,22,6,2,120,26 Apr 2026 13:23:21,606E32591B8B30956633
