nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI LEBO,30202406,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,43,6,6,0,0,8,11 Apr 2026 07:33:38,4215A8595F170FE34376
SD NEGERI MUARA PLANTAU,30202375,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,2,68,6,6,0,1,31,02 Mar 2026 08:29:44,4190F3C8DB3A09581B3D
SD NEGERI MURUDUYUNG,69756257,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,30,6,6,0,0,14,11 Apr 2026 06:50:10,F869C0FA6284B1620342
SD NEGERI NAGALEAH,30202372,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,66,6,6,0,1,42,01 May 2026 19:14:22,780538A6A6AE7C534D3B
SD NEGERI PINANG TUNGGAL,30202389,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,21,6,6,0,0,11,23 Apr 2026 21:33:37,4F414FDB3852341ECCEE
SD NEGERI SIMPANG MURU DUYUNG,30202445,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,4,32,6,6,0,0,34,28 Apr 2026 11:10:31,0DD0E03BAC4C9A3B7C1D
SD NEGERI TUMPUNG ULUNG,30202460,SD,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,69,6,6,0,1,55,02 May 2026 08:03:14,68E1DF876869DB8BB480
SMP NEGERI 1 PEMATANG KARAU,30202418,SMP,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,3,196,7,9,3,1,15,18 Apr 2026 09:23:34,78AB8B2AB19164C42474
SMP NEGERI 2 PEMATANG KARAU,30202436,SMP,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,55,3,3,1,1,12,12 Apr 2026 04:24:08,22035F706A77497681C4
SMP NEGERI SATU ATAP 2 PEMATANG KARAU,70002851,SMP,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,2,88,4,3,0,1,1,05 Mar 2026 13:59:20,BBF54EB5B72C0A78E952
SMAN 1 PEMATANG KARAU,30202454,SMA,Negeri,Kec. Pematang Karau,141306,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,22,5,238,8,10,4,1,27,22 Apr 2026 08:28:17,9ECF95DBE4865F53458A
