nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DAYU,30202504,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,115,6,8,1,1,1,14 Apr 2026 06:08:21,EEC3E09E31D10D581B21
SD NEGERI 2 DAYU,30202474,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,62,6,6,0,1,1,23 Apr 2026 07:24:31,F6082537336EC7C27BDC
SD NEGERI 3 DAYU,30202540,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,67,6,6,0,1,12,03 Apr 2026 22:21:50,9FBA40F940AA16859B54
SD NEGERI IPU MEA,30202402,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,44,6,6,0,1,12,28 Apr 2026 07:23:43,9CA1FBBBD44056EE5F62
SD NEGERI KANDRIS,30202412,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,44,6,6,0,1,9,06 Apr 2026 08:11:38,61BF994FFBE2D90BD3FC
SD NEGERI PUTUT TAWULUH,30202384,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,23,6,6,0,1,15,07 Apr 2026 09:27:25,18CA00C8FADF6222990D
SD NEGERI TRANS 200 WURAN,69756312,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,51,6,4,0,1,10,11 Apr 2026 08:37:01,1469CEC8CCDEA06924D5
SD NEGERI TRANS WURAN,30204184,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,3,25,6,6,0,0,22,14 Apr 2026 13:44:42,CDC1844F77D10559BF3F
SD NEGERI WURAN,30202458,SD,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,3,36,6,6,0,1,19,22 Apr 2026 13:58:07,F54E254BCA936308E206
SD HARATI BORNEO,69894225,SD,Swasta,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,75,6,6,0,0,18,17 Apr 2026 14:08:03,1A76448DF556AB7D4510
SMP NEGERI 1 KARUSEN JANANG,30202437,SMP,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,17,4,159,6,10,1,1,11,02 Apr 2026 05:02:14,8EC0B23F41D47B762472
SMP NEGERI SATU ATAP 1 KARUSEN JANANG,30205329,SMP,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,3,87,3,4,1,1,22,27 Apr 2026 11:46:00,FE21C6D7B7E434DD114C
SMA NEGERI 1 KARUSEN JANANG,69899267,SMA,Negeri,Kec. Karusen Janang,141310,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,19,5,53,3,5,2,1,16,29 Apr 2026 10:56:23,54578407CD3209083A97
