nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BALAWA,30202496,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,1,34,6,6,0,1,16,07 Apr 2026 07:28:29,4944B1D74A0F66A4FDA1
SD NEGERI 2 BALAWA,30202467,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,65,6,7,0,0,20,01 May 2026 22:00:28,2EA45CBB4DEBF52C1DA0
SD NEGERI HEPUNG WEWAI,30202415,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,1,31,6,6,0,1,29,22 Apr 2026 20:43:39,487BEB921EFB4D0D0DBB
SD NEGERI JURU BANU,30202395,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,82,6,6,0,1,24,10 Apr 2026 19:50:00,2D4C1543C9F643BC8DA5
SD NEGERI MAIPE,30202393,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,23,6,6,0,0,19,07 Apr 2026 14:35:08,AC9C4CAE104B8BDE18E7
SD NEGERI MURUTUWU,30202373,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,2,120,6,6,0,1,11,10 Apr 2026 16:23:42,136600BA08F1C5D0CD5F
SD NEGERI TAMPU LANGIT,30202441,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,103,6,6,0,1,25,27 Apr 2026 17:49:42,DF262E371117B52A42ED
SD NEGERI TELANG BARU,30202451,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,3,134,6,6,0,1,13,07 Apr 2026 18:13:51,BAC77B92C190A820B62A
SD NEGERI TELANG SIONG,30202461,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,4,134,6,6,0,1,16,28 Apr 2026 13:05:12,64B6D01FD1229648AA6C
SD NEGERI TRANS SIONG,70024852,SD,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,2,96,6,3,0,0,16,07 Apr 2026 13:42:53,0F953024EFB361CFD0CE
SMP NEGERI 1 PAJU EPAT,30202433,SMP,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,17,5,159,6,6,3,1,18,10 Apr 2026 08:25:45,1F0FB9A94ECE9B5AC13B
SMP NEGERI SATU ATAP 1 PAJU EPAT,30208739,SMP,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,2,28,3,3,1,1,19,13 Apr 2026 08:07:10,8AD16B8858B51E6B0868
SMP NEGERI SATU ATAP 2 PAJU EPAT,69831526,SMP,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,1,37,3,3,1,1,23,21 Apr 2026 20:53:11,B1A90A2BA4EAFD5E643A
SMP NEGERI SATU ATAP 3 PAJU EPAT,30205327,SMP,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,4,80,3,3,2,1,15,27 Apr 2026 20:41:50,44030C49F0862F2669C1
SMA NEGERI 1 PAJU EPAT,69899253,SMA,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,19,3,140,6,5,3,1,21,27 Apr 2026 18:22:26,ED7D3830FB5C97D72156
SMA NEGERI 2 PAJU EPAT,69756256,SMA,Negeri,Kec. Paju Epat,141307,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,16,6,56,3,3,3,1,19,23 Apr 2026 10:56:06,DE166728B44FC4625841
