nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BATUAH,30202506,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,3,86,6,6,0,1,52,30 Apr 2026 09:02:01,52A759F706C3AC80FAFA
SD NEGERI 1 LENGGANG,30202499,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,72,6,6,0,1,34,24 Apr 2026 07:45:18,F94F10BA1576206FA671
SD NEGERI 1 UNSUM,30202469,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,4,74,6,6,0,1,27,15 Apr 2026 23:26:46,330755BD1AAD5D43032D
SD NEGERI 2 LENGGANG,30202482,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,1,44,6,6,0,1,7,23 Apr 2026 09:19:09,AB80956928AF94E3E98F
SD NEGERI 3 LENGGANG,30202538,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,11,3,66,6,6,0,1,29,22 Apr 2026 09:03:20,CE2817F02E4C0BBB0A2A
SD NEGERI 3 UNSUM,30202534,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,3,111,6,6,1,1,17,27 Apr 2026 09:27:37,DE6BCB4B81B0DE4C6A1D
SD NEGERI BARUYAN,30202510,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,3,53,6,7,0,0,8,02 Apr 2026 05:20:19,224AC47BE21D4E2CF4C0
SD NEGERI MALINTUT,30202380,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,5,48,6,6,1,1,24,16 Apr 2026 08:09:45,158E81C2EFB0D086B6DA
SD NEGERI PURI,30202385,SD,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,1,52,6,6,0,1,13,04 Apr 2026 22:25:59,78F6D3C4DB96B34EAD75
SMP NEGERI 1 RAREN BATUAH,30202431,SMP,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,5,82,4,10,3,1,18,04 Apr 2026 08:56:54,441C19408747599C7EB3
SMP NEGERI 2 RAREN BATUAH,30202430,SMP,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,7,91,4,7,3,1,17,10 Apr 2026 08:24:19,5D231A2A84F4B5E8D87E
SMAN 1 RAREN BATUAH,69881363,SMA,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,19,4,67,4,6,4,1,14,28 Apr 2026 12:12:38,92AF9E3887937CE9A932
SMKN 1 RAREN BATUAH,30204191,SMK,Negeri,Kec. Raren Batuah,141308,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,47,11,399,22,28,1,1,34,17 Apr 2026 10:32:20,58090F41EFA04481CFE2
