nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PULAU PATAI,30202386,SD,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,12,3,35,6,6,0,1,24,04 Apr 2026 20:04:24,6F81D329B77495E03728
SD NEGERI SARAPAT,30202447,SD,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,1,28,6,7,0,0,16,05 Mar 2026 08:37:48,4BC27EAAF7AA1C841A81
SD NEGERI SUMUR,30202442,SD,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,10,2,30,6,6,0,1,21,14 Apr 2026 06:38:27,A7D5336B6F570FFD0DEA
SD KATOLIK TRINITAS,30208755,SD,Swasta,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,4,202,9,9,2,1,15,09 Mar 2026 10:43:17,1C391881FD19A15B3189
SMP NEGERI 1 TAMIANG LAYANG,30202427,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,36,7,527,17,18,4,1,21,13 Apr 2026 08:01:22,2E155C9548EB267CF0A8
SMP NEGERI 2 TAMIANG LAYANG,30202435,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,17,4,144,6,7,2,1,7,29 Apr 2026 08:08:46,373F2F04DEB994AF5B1D
SMP NEGERI 3 TAMIANG LAYANG,30202417,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,14,2,196,8,11,2,1,34,29 Apr 2026 21:44:56,7C26FD350BC90C041148
SMP NEGERI 4 TAMIANG LAYANG,30204192,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,16,6,90,4,6,2,1,28,05 Mar 2026 09:18:50,F701630DC368AA46DF5D
SMP NEGERI 5 TAMIANG LAYANG,70048973,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,5,0,11,2,2,2,1,7,21 Apr 2026 13:38:29,245EE754B12DFF7B734A
SMP NEGERI SATU ATAP 1 DUSUN TIMUR,30205325,SMP,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,13,1,47,3,3,1,1,17,05 Apr 2026 17:10:23,48A090FBF3D75BCA1B6E
SMP BETHEL MATARAH,30202424,SMP,Swasta,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,7,1,41,3,3,1,1,9,07 Mar 2026 23:06:22,3165CB08F4CBD6E2A3CD
SMAN 1 TAMIANG LAYANG,30202455,SMA,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,44,9,783,23,23,6,1,14,02 May 2026 17:22:45,F3E68FB841B537045BC1
SMKN 1 TAMIANG LAYANG,30205277,SMK,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,42,6,415,19,19,3,1,49,02 May 2026 08:56:50,B02BCA88470215F9B595
SMKN 2 TAMIANG LAYANG,30202425,SMK,Negeri,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,49,6,397,23,34,1,1,48,02 May 2026 12:53:34,63097AD1226967E9970F
SMKS BETHEL MATARAH,30202426,SMK,Swasta,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,8,2,1,3,3,1,1,14,28 Feb 2026 09:20:55,DBE435CCC84E68649BD6
SMKS JAJAKA BARTIM,69775714,SMK,Swasta,Kec. Dusun Timur,141301,Kab. Barito Timur,141300,Prov. Kalimantan Tengah,140000,9,1,36,5,6,1,1,22,16 Apr 2026 21:05:50,283A633A4C691E573D0F
