nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MIFTAHUL HUDA,69897616,RA,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL - ISLAMI,10816681,MTs,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10816682,MTs,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL ISHLAH,69788127,MA,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMI,60705622,MI,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,69726134,MI,SWASTA,Kec. Banjar Margo,120519,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 TULANGBAWANG,60705629,MI,NEGERI,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,69725745,MI,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705630,MI,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MAULA AL AMIN,69883375,MI,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69887454,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAMIYAH,69752537,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ISLAMIYAH 2,69731885,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BINTANG ZHAFIRA,69975689,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69884034,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAMBAUL AKHLAQ,69887456,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL MAULA AL AMIN,69887455,RA,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 TULANGBAWANG,10816689,MTs,NEGERI,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IZZAH,69886386,MTs,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA NURUL MAULA AL-AMIN,10816690,MTs,SWASTA,Kec. Menggala,120505,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAARIF 01,69849476,MA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS  MIFTAHUL FALAH,69881418,MA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUNADA,69726462,MA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69975981,RA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF TUNAS BANGSA,69897617,RA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUNADA,69887453,RA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705623,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705624,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF 01,69726137,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MANAROTUL HIDAYAH,69854312,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUNADA,60705625,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUNADA 02,69886324,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH,10816683,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 02 MIFTAHUL FALAH,10816685,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 01,69726351,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 03 DAARUL ULUUM,69928147,MTs,NEGERI,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUNADA,10816684,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PUTRA JAYA DARUSSALAM,69853204,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTAALIMIN,10816688,MTs,SWASTA,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN GEDUNG MENENG,69975998,MTs,SWASTA,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMAL,10816687,MTs,SWASTA,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SUBULUL HUDA TULANG BAWANG,69895088,MTs,SWASTA,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60705628,MI,SWASTA,Kec. Gedung Meneng,120514,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BAITUT TAQWA,10816376,MA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL HUDA 2,10816377,MA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705634,MI,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA 2,69726135,MI,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL QODIRI,69897619,RA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AT TAUFIK,69731884,RA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSA`DIYAH,69975690,RA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAMBAUL HUDA,69897618,RA,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAITUT TAQWA,10816697,MTs,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL HUDA 2,69853203,MTs,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,10816698,MTs,SWASTA,Kec. Penawartama,120509,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,60727610,MTs,SWASTA,Kec. Gedung AJI Baru,120526,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,69975997,MTs,SWASTA,Kec. Gedung AJI Baru,120526,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SUNAN DRAJAT,10816686,MTs,SWASTA,Kec. Gedung AJI Baru,120526,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL - AMIN,60705626,MI,SWASTA,Kec. Gedung AJI Baru,120526,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SUNAN DRAJAT,60705627,MI,SWASTA,Kec. Gedung AJI Baru,120526,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MA DARUSSALAM,70027872,MA,SWASTA,Kec. Gedung AJI Baru,120526,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATIMIAH,69897620,RA,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69897622,RA,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAMBAUL ULUM,69752540,RA,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,70027824,RA,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAMBAUL ULUM,10816378,MA,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,69894814,MA,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DAIYATUL WATHAN,69881635,MTs,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAMBAUL ULUM,69881634,MTs,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,10816699,MTs,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI AL QUR`AN HIDAYATULLAH,70028297,MI,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60705636,MI,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60705637,MI,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705635,MI,SWASTA,Kec. Rawajitu Selatan,120513,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,10816375,MA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69887461,RA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ANSORULLOH,69887459,RA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69887460,RA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69887462,RA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 TULANG BAWANG,70060506,MTs,NEGERI,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BADIK ALAM,10816695,MTs,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816696,MTs,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 TULANGBAWANG,60705633,MI,NEGERI,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BADIK ALAM,69886325,MI,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69752539,RA,SWASTA,Kec. Rawa Pitu,120521,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60705641,MI,SWASTA,Kec. Rawa Pitu,120521,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HIKMAH,69886326,MI,SWASTA,Kec. Rawa Pitu,120521,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,10816379,MA,SWASTA,Kec. Rawa Pitu,120521,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL - FALAH,10816701,MTs,SWASTA,Kec. Rawa Pitu,120521,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,10816372,MA,SWASTA,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AMANAH,60705621,MI,SWASTA,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL  FALAAH,69788298,MTs,SWASTA,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FALAAH,69887458,RA,SWASTA,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AMANAH,69884032,RA,SWASTA,Kec. Banjar Baru,120528,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL ANWAR,60705631,MI,SWASTA,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUT THOLABAH,60705632,MI,SWASTA,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURHIDAYAH,69887457,RA,SWASTA,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AT - TAQWA,10816692,MTs,SWASTA,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,10816693,MTs,SWASTA,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PSA AL - FADLU,10816691,MTs,SWASTA,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL FADLU,10816374,MA,SWASTA,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MATHLAUL ANWAR,10816373,MA,SWASTA,Kec. Meraksa Aji,120525,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMIYAH,60705638,MI,SWASTA,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM AT - TAQWA,60705640,MI,SWASTA,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60705639,MI,SWASTA,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BAHRUL ULUM ATTAQWA,69897621,RA,SWASTA,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL BAHRI,69731879,RA,SWASTA,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69864907,RA,SWASTA,Kec. Rawajitu Timur,120522,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
