nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL IMAN,10816375,MA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL ITTIHAD,69887461,RA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ANSORULLOH,69887459,RA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,69887460,RA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69887462,RA,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 TULANG BAWANG,70060506,MTs,NEGERI,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BADIK ALAM,10816695,MTs,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,10816696,MTs,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 2 TULANGBAWANG,60705633,MI,NEGERI,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BADIK ALAM,69886325,MI,SWASTA,Kec. Penawar Aji,120520,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
