nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAARIF 01,69849476,MA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS  MIFTAHUL FALAH,69881418,MA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUNADA,69726462,MA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69975981,RA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF TUNAS BANGSA,69897617,RA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUNADA,69887453,RA,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705623,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,60705624,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF 01,69726137,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MANAROTUL HIDAYAH,69854312,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUNADA,60705625,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUNADA 02,69886324,MI,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL - HIDAYAH,10816683,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 02 MIFTAHUL FALAH,10816685,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 01,69726351,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 03 DAARUL ULUUM,69928147,MTs,NEGERI,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUNADA,10816684,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS PUTRA JAYA DARUSSALAM,69853204,MTs,SWASTA,Kec. Dente Teladas,120527,Kab. Tulang Bawang,120500,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
